sentence_id	token_id	token	label
13	16	rooted	I-premise
13	17	not	I-premise
13	18	in	I-premise
13	19	fawn	I-premise
13	20	on	I-premise
13	21	our	I-premise
13	22	manager	I-premise
13	23	with	I-premise
13	24	the	I-premise
13	25	ability	I-premise
13	26	to	I-premise
13	27	adapt	I-premise
13	28	this	I-premise
13	29	kind	I-premise
13	30	of	I-premise
13	31	business	I-premise
13	32	culture	I-premise
13	33	,	I-premise
13	34	but	I-premise
13	35	in	I-premise
13	36	making	I-premise
13	37	us	I-premise
13	38	excellent	I-premise
13	39	and	I-premise
13	40	totally	I-premise
13	41	master	I-premise
13	42	this	I-premise
13	43	job	I-premise
13	44	.	O-premise
14	0	Finally	O-premise
14	1	,	O-premise
14	2	we	B-premise
14	3	will	I-premise
14	4	be	I-premise
14	5	rewarded	I-premise
14	6	with	I-premise
14	7	pride	I-premise
14	8	.	O-premise
15	0	That	O-premise
15	1	's	O-premise
15	2	why	O-premise
15	3	we	B-premise
15	4	can	I-premise
15	5	obtain	I-premise
15	6	reward	I-premise
15	7	from	I-premise
15	8	out	I-premise
15	9	excellent	I-premise
15	10	knowledge	I-premise
15	11	.	O-premise
15	12	_NEW_LINE_	O-premise
16	0	To	O-premise
16	1	sum	O-premise
16	2	up	O-premise
16	3	,	O-premise
16	4	I	O-premise
16	5	would	O-premise
16	6	have	O-premise
16	7	to	O-premise
16	8	say	O-premise
16	9	that	O-premise
16	10	although	O-premise
16	11	we	O-premise
16	12	can	O-premise
16	13	use	O-premise
16	14	the	O-premise
16	15	ability	O-premise
16	16	of	O-premise
16	17	adapting	O-premise
16	18	oneself	O-premise
16	19	in	O-premise
16	20	a	O-premise
16	21	new	O-premise
16	22	environment	O-premise
16	23	,	O-premise
16	24	the	O-premise
16	25	excellent	O-premise
16	26	knowledge	O-premise
16	27	will	O-premise
16	28	be	O-premise
16	29	of	O-premise
16	30	more	O-premise
16	31	importance	O-premise
16	32	.	O-premise
17	0	Because	O-premise
17	1	it	O-premise
17	2	can	O-premise
17	3	not	O-premise
17	4	only	O-premise
17	5	benefit	O-premise
17	6	our	O-premise
17	7	employers	O-premise
17	8	,	O-premise
17	9	but	O-premise
17	10	also	O-premise
17	11	ourselves	O-premise
17	12	will	O-premise
17	13	be	O-premise
17	14	rewarded	O-premise
17	15	.	O-premise
