sentence_id	token_id	token	label
8	35	_NEW_LINE_	O-premise
9	0	In	O-premise
9	1	conclusion	O-premise
9	2	,	O-premise
9	3	I	O-premise
9	4	would	O-premise
9	5	rather	O-premise
9	6	classify	O-premise
9	7	myself	O-premise
9	8	in	O-premise
9	9	the	O-premise
9	10	proponents	O-premise
9	11	of	O-premise
9	12	globalization	O-premise
9	13	as	O-premise
9	14	a	O-premise
9	15	speeding	O-premise
9	16	factor	O-premise
9	17	of	O-premise
9	18	global	O-premise
9	19	progress	O-premise
9	20	.	O-premise
10	0	I	O-premise
10	1	think	O-premise
10	2	it	O-premise
10	3	is	O-premise
10	4	more	O-premise
10	5	likely	O-premise
10	6	to	O-premise
10	7	solve	O-premise
10	8	the	O-premise
10	9	problems	O-premise
10	10	of	O-premise
10	11	the	O-premise
10	12	world	O-premise
10	13	rather	O-premise
10	14	than	O-premise
10	15	intensifying	O-premise
10	16	them	O-premise
10	17	.	O-premise
10	18	_NEW_LINE_	O-premise
