sentence_id	token_id	token	label
12	8	breath	I-premise
12	9	in	I-premise
12	10	polluted	I-premise
12	11	air	I-premise
12	12	,	I-premise
12	13	and	I-premise
12	14	live	I-premise
12	15	in	I-premise
12	16	a	I-premise
12	17	limited	I-premise
12	18	space	I-premise
12	19	.	O-premise
13	0	What	O-premise
13	1	's	O-premise
13	2	worse	O-premise
13	3	,	O-premise
13	4	it	B-premise
13	5	has	I-premise
13	6	been	I-premise
13	7	proved	I-premise
13	8	that	I-premise
13	9	living	I-premise
13	10	in	I-premise
13	11	this	I-premise
13	12	kind	I-premise
13	13	of	I-premise
13	14	condition	I-premise
13	15	will	I-premise
13	16	result	I-premise
13	17	in	I-premise
13	18	some	I-premise
13	19	mental	I-premise
13	20	diseases	I-premise
13	21	.	O-premise
14	0	Thus	O-premise
14	1	,	O-premise
14	2	the	O-premise
14	3	environment	O-premise
14	4	our	O-premise
14	5	grandparents	O-premise
14	6	live	O-premise
14	7	is	O-premise
14	8	more	O-premise
14	9	comfortable	O-premise
14	10	than	O-premise
14	11	today	O-premise
14	12	.	O-premise
14	13	_NEW_LINE_	O-premise
15	0	The	O-premise
15	1	third	O-premise
15	2	reason	O-premise
15	3	is	O-premise
15	4	that	O-premise
15	5	the	O-premise
15	6	pace	O-premise
15	7	of	O-premise
15	8	life	O-premise
15	9	.	O-premise
16	0	Today	B-premise
16	1	,	I-premise
16	2	we	I-premise
16	3	are	I-premise
16	4	able	I-premise
16	5	to	I-premise
16	6	read	I-premise
16	7	the	I-premise
16	8	news	I-premise
16	9	all	I-premise
16	10	over	I-premise
16	11	the	I-premise
16	12	world	I-premise
16	13	,	I-premise
16	14	to	I-premise
16	15	chat	I-premise
16	16	with	I-premise
16	17	people	I-premise
16	18	through	I-premise
16	19	the	I-premise
16	20	Internet	I-premise
16	21	,	I-premise
16	22	or	I-premise
16	23	to	I-premise
16	24	travel	I-premise
16	25	around	I-premise
16	26	the	I-premise
16	27	world	I-premise
16	28	by	I-premise
16	29	planes	I-premise
16	30	;	O-premise
16	31	however	O-premise
16	32	,	O-premise
16	33	it	B-premise
16	34	also	I-premise
16	35	means	I-premise
16	36	that	I-premise
16	37	any	I-premise
16	38	thing	I-premise
16	39	happens	I-premise
16	40	in	I-premise
16	41	the	I-premise
16	42	world	I-premise
16	43	will	I-premise
16	44	affect	I-premise
16	45	our	I-premise
16	46	life	I-premise
16	47	.	O-premise
17	0	If	B-premise
17	1	we	I-premise
17	2	can	I-premise
17	3	not	I-premise
17	4	react	I-premise
17	5	properly	I-premise
17	6	and	I-premise
17	7	immediately	I-premise
17	8	,	I-premise
17	9	then	I-premise
17	10	we	I-premise
17	11	will	I-premise
17	12	be	I-premise
17	13	in	I-premise
17	14	a	I-premise
17	15	vulnerable	I-premise
17	16	situation	I-premise
17	17	.	O-premise
18	0	We	B-premise
18	1	have	I-premise
18	2	no	I-premise
18	3	choice	I-premise
18	4	but	I-premise
18	5	have	I-premise
18	6	to	I-premise
18	7	live	I-premise
18	8	in	I-premise
18	9	a	I-premise
18	10	fast	I-premise
18	11	pace	I-premise
18	12	.	O-premise
18	13	_NEW_LINE_	O-premise
19	0	In	O-premise
19	1	conclusion	O-premise
19	2	,	O-premise
19	3	while	O-premise
19	4	there	O-premise
19	5	some	O-premise
19	6	people	O-premise
19	7	live	O-premise
19	8	in	O-premise
19	9	a	O-premise
19	10	pretty	O-premise
19	11	good	O-premise
19	12	condition	O-premise
19	13	,	O-premise
19	14	it	O-premise
19	15	is	O-premise
19	16	only	O-premise
19	17	a	O-premise
19	18	minority	O-premise
19	19	.	O-premise
20	0	People	O-premise
20	1	are	O-premise
20	2	put	O-premise
20	3	too	O-premise
20	4	much	O-premise
20	5	focus	O-premise
20	6	on	O-premise
20	7	making	O-premise
20	8	wealth	O-premise
20	9	and	O-premise
20	10	progress	O-premise
20	11	in	O-premise
20	12	technology	O-premise
20	13	;	O-premise
20	14	nevertheless	O-premise
20	15	,	O-premise
20	16	behind	O-premise
20	17	the	O-premise
20	18	glamorous	O-premise
20	19	facade	O-premise
20	20	of	O-premise
20	21	it	O-premise
20	22	,	O-premise
20	23	what	O-premise
20	24	we	O-premise
20	25	loss	O-premise
20	26	will	O-premise
20	27	never	O-premise
20	28	be	O-premise
20	29	returned	O-premise
20	30	.	O-premise
