sentence_id	token_id	token	label
5	22	school	I-premise
5	23	works	I-premise
5	24	.	O-premise
6	0	In	B-premise
6	1	my	I-premise
6	2	college	I-premise
6	3	days	I-premise
6	4	,	I-premise
6	5	I	I-premise
6	6	was	I-premise
6	7	once	I-premise
6	8	addicted	I-premise
6	9	to	I-premise
6	10	a	I-premise
6	11	certain	I-premise
6	12	game	I-premise
6	13	on	I-premise
6	14	my	I-premise
6	15	cellular	I-premise
6	16	phone	I-premise
6	17	.	O-premise
7	0	I	B-premise
7	1	have	I-premise
7	2	spent	I-premise
7	3	most	I-premise
7	4	of	I-premise
7	5	my	I-premise
7	6	time	I-premise
7	7	trying	I-premise
7	8	to	I-premise
7	9	reach	I-premise
7	10	a	I-premise
7	11	higher	I-premise
7	12	level	I-premise
7	13	to	I-premise
7	14	show	I-premise
7	15	-	I-premise
7	16	off	I-premise
7	17	to	I-premise
7	18	my	I-premise
7	19	friends	I-premise
7	20	.	O-premise
8	0	That	B-premise
8	1	goal	I-premise
8	2	has	I-premise
8	3	led	I-premise
8	4	me	I-premise
8	5	to	I-premise
8	6	my	I-premise
8	7	lost	I-premise
8	8	in	I-premise
8	9	interest	I-premise
8	10	on	I-premise
8	11	doing	I-premise
8	12	my	I-premise
8	13	homework	I-premise
9	0	and	I-premise
9	1	I	I-premise
9	2	ended	I-premise
9	3	up	I-premise
9	4	failing	I-premise
9	5	one	I-premise
9	6	subject	I-premise
9	7	in	I-premise
9	8	that	I-premise
9	9	semester	I-premise
9	10	.	O-premise
9	11	_NEW_LINE_	O-premise
10	0	Secondly	O-premise
10	1	,	O-premise
10	2	juveniles	O-premise
10	3	who	O-premise
10	4	possess	O-premise
10	5	mobile	O-premise
10	6	phones	O-premise
10	7	have	O-premise
10	8	great	O-premise
10	9	tendencies	O-premise
10	10	to	O-premise
10	11	become	O-premise
10	12	materialistic	O-premise
10	13	.	O-premise
11	0	They	B-premise
11	1	would	I-premise
11	2	not	I-premise
11	3	only	I-premise
11	4	purchase	I-premise
11	5	a	I-premise
11	6	phone	I-premise
11	7	because	I-premise
11	8	of	I-premise
11	9	its	I-premise
11	10	functionality	I-premise
11	11	but	I-premise
11	12	also	I-premise
11	13	for	I-premise
11	14	its	I-premise
11	15	brand	I-premise
11	16	.	O-premise
12	0	Relatively	O-premise
12	1	,	O-premise
12	2	these	B-premise
12	3	do	I-premise
12	4	not	I-premise
12	5	come	I-premise
12	6	at	I-premise
12	7	a	I-premise
12	8	significant	I-premise
12	9	and	I-premise
12	10	inexpensive	I-premise
12	11	cost	I-premise
12	12	.	O-premise
13	0	Furthermore	O-premise
13	1	,	O-premise
13	2	most	B-premise
13	3	of	I-premise
13	4	these	I-premise
13	5	juveniles	I-premise
13	6	are	I-premise
13	7	students	I-premise
13	8	so	O-premise
13	9	they	B-premise
13	10	would	I-premise
13	11	need	I-premise
13	12	their	I-premise
13	13	parents	I-premise
13	14	to	I-premise
13	15	support	I-premise
13	16	them	I-premise
13	17	financially	I-premise
13	18	for	I-premise
13	19	what	I-premise
13	20	they	I-premise
13	21	want	I-premise
13	22	.	O-premise
14	0	An	B-premise
14	1	illustration	I-premise
14	2	of	I-premise
14	3	this	I-premise
14	4	unfortunate	I-premise
14	5	trend	I-premise
14	6	can	I-premise
14	7	be	I-premise
14	8	seen	I-premise
14	9	almost	I-premise
14	10	everywhere	I-premise
14	11	these	I-premise
14	12	days	I-premise
14	13	,	I-premise
14	14	wherein	I-premise
14	15	most	I-premise
14	16	teens	I-premise
14	17	at	I-premise
14	18	an	I-premise
14	19	early	I-premise
14	20	age	I-premise
14	21	own	I-premise
14	22	phones	I-premise
14	23	which	I-premise
14	24	are	I-premise
14	25	worth	I-premise
14	26	twice	I-premise
14	27	the	I-premise
14	28	salary	I-premise
14	29	of	I-premise
14	30	their	I-premise
14	31	parents	I-premise
14	32	.	O-premise
14	33	_NEW_LINE_	O-premise
15	0	This	O-premise
15	1	clearly	O-premise
15	2	shows	O-premise
15	3	that	O-premise
15	4	the	O-premise
15	5	negative	O-premise
15	6	impacts	O-premise
15	7	brought	O-premise
15	8	about	O-premise
15	9	by	O-premise
15	10	mobile	O-premise
15	11	phones	O-premise
15	12	are	O-premise
15	13	harmful	O-premise
15	14	to	O-premise
15	15	a	O-premise
15	16	person	O-premise
15	17	’s	O-premise
15	18	education	O-premise
15	19	and	O-premise
15	20	character	O-premise
15	21	.	O-premise
16	0	Therefore	O-premise
16	1	,	O-premise
16	2	I	O-premise
16	3	highly	O-premise
16	4	discourage	O-premise
16	5	the	O-premise
16	6	young	O-premise
16	7	ones	O-premise
16	8	to	O-premise
16	9	be	O-premise
16	10	overly	O-premise
16	11	dependent	O-premise
16	12	on	O-premise
16	13	mobile	O-premise
16	14	phones	O-premise
16	15	.	O-premise
