sentence_id	token_id	token	label
5	2	because	O-premise
5	3	children	B-premise
5	4	have	I-premise
5	5	to	I-premise
5	6	be	I-premise
5	7	proficient	I-premise
5	8	at	I-premise
5	9	computers	I-premise
5	10	and	I-premise
5	11	the	I-premise
5	12	Internet	I-premise
5	13	if	I-premise
5	14	they	I-premise
5	15	want	I-premise
5	16	to	I-premise
5	17	join	I-premise
5	18	online	I-premise
5	19	games	I-premise
5	20	,	I-premise
5	21	which	I-premise
5	22	,	I-premise
5	23	in	I-premise
5	24	fact	I-premise
5	25	,	I-premise
5	26	helps	I-premise
5	27	children	I-premise
5	28	acquire	I-premise
5	29	a	I-premise
5	30	particularly	I-premise
5	31	powerful	I-premise
5	32	skill	I-premise
5	33	at	I-premise
5	34	work	I-premise
5	35	in	I-premise
5	36	future	I-premise
5	37	.	O-premise
6	0	At	O-premise
6	1	the	O-premise
6	2	same	O-premise
6	3	time	O-premise
6	4	,	O-premise
6	5	children	B-premise
6	6	have	I-premise
6	7	the	I-premise
6	8	chance	I-premise
6	9	to	I-premise
6	10	experience	I-premise
6	11	the	I-premise
6	12	state	I-premise
6	13	-	I-premise
6	14	of	I-premise
6	15	-	I-premise
6	16	the	I-premise
6	17	-	I-premise
6	18	art	I-premise
6	19	technology	I-premise
6	20	,	I-premise
6	21	raising	I-premise
6	22	their	I-premise
6	23	awareness	I-premise
6	24	of	I-premise
6	25	innovation	I-premise
6	26	rather	I-premise
6	27	than	I-premise
6	28	stay	I-premise
6	29	conservative	I-premise
6	30	.	O-premise
6	31	_NEW_LINE_	O-premise
7	0	However	O-premise
7	1	,	O-premise
7	2	I	O-premise
7	3	think	O-premise
7	4	traditional	O-premise
7	5	games	O-premise
7	6	are	O-premise
7	7	still	O-premise
7	8	indispensible	O-premise
7	9	in	O-premise
7	10	children	O-premise
7	11	's	O-premise
7	12	learning	O-premise
7	13	process	O-premise
7	14	,	O-premise
7	15	even	O-premise
7	16	much	O-premise
7	17	more	O-premise
7	18	essential	O-premise
7	19	than	O-premise
7	20	modern	O-premise
7	21	games	O-premise
7	22	,	O-premise
7	23	especially	O-premise
7	24	in	O-premise
7	25	modern	O-premise
7	26	society	O-premise
7	27	.	O-premise
8	0	One	B-premise
8	1	primary	I-premise
8	2	merit	I-premise
8	3	of	I-premise
8	4	traditional	I-premise
8	5	games	I-premise
8	6	is	I-premise
8	7	that	I-premise
8	8	they	I-premise
8	9	foster	I-premise
8	10	children	I-premise
8	11	's	I-premise
8	12	communication	I-premise
8	13	skills	I-premise
8	14	.	O-premise
9	0	Unlike	B-premise
9	1	most	I-premise
9	2	modern	I-premise
9	3	games	I-premise
9	4	which	I-premise
9	5	focus	I-premise
9	6	on	I-premise
9	7	the	I-premise
9	8	interactions	I-premise
9	9	between	I-premise
9	10	children	I-premise
9	11	and	I-premise
9	12	machines	I-premise
9	13	,	I-premise
9	14	traditional	I-premise
9	15	games	I-premise
9	16	provide	I-premise
9	17	a	I-premise
9	18	relaxing	I-premise
9	19	and	I-premise
9	20	enjoyable	I-premise
9	21	atmosphere	I-premise
9	22	where	I-premise
9	23	children	I-premise
9	24	can	I-premise
9	25	chat	I-premise
9	26	,	I-premise
9	27	laugh	I-premise
9	28	and	I-premise
9	29	cooperate	I-premise
9	30	face	I-premise
9	31	to	I-premise
9	32	face	I-premise
9	33	.	O-premise
10	0	As	O-premise
10	1	a	O-premise
10	2	result	O-premise
10	3	,	O-premise
10	4	communicating	B-premise
10	5	with	I-premise
10	6	a	I-premise
10	7	variety	I-premise
10	8	of	I-premise
10	9	people	I-premise
10	10	will	I-premise
10	11	not	I-premise
10	12	be	I-premise
10	13	an	I-premise
10	14	issue	I-premise
10	15	for	I-premise
10	16	these	I-premise
10	17	children	I-premise
10	18	any	I-premise
10	19	more	I-premise
10	20	.	O-premise
10	21	_NEW_LINE_	O-premise
11	0	Furthermore	O-premise
11	1	,	O-premise
11	2	it	O-premise
11	3	is	O-premise
11	4	the	O-premise
11	5	educational	O-premise
11	6	functions	O-premise
11	7	traditional	O-premise
11	8	games	O-premise
11	9	hold	O-premise
11	10	that	O-premise
11	11	keep	O-premise
11	12	them	O-premise
11	13	alive	O-premise
11	14	today	O-premise
11	15	.	O-premise
12	0	In	O-premise
12	1	fact	O-premise
12	2	,	O-premise
12	3	these	B-premise
12	4	traditional	I-premise
12	5	games	I-premise
12	6	were	I-premise
12	7	elaborately	I-premise
12	8	devised	I-premise
12	9	by	I-premise
12	10	educators	I-premise
12	11	and	I-premise
12	12	have	I-premise
12	13	been	I-premise
12	14	proven	I-premise
12	15	effective	I-premise
12	16	in	I-premise
12	17	improving	I-premise
12	18	children	I-premise
12	19	's	I-premise
12	20	skills	I-premise
12	21	on	I-premise
12	22	different	I-premise
12	23	aspects	I-premise
12	24	in	I-premise
12	25	previous	I-premise
12	26	teaching	I-premise
12	27	practices	I-premise
12	28	.	O-premise
13	0	By	O-premise
13	1	contrast	O-premise
13	2	,	O-premise
13	3	modern	B-premise
13	4	games	I-premise
13	5	are	I-premise
13	6	developed	I-premise
13	7	by	I-premise
13	8	game	I-premise
13	9	companies	I-premise
13	10	for	I-premise
13	11	the	I-premise
13	12	purpose	I-premise
13	13	of	I-premise
13	14	profits	I-premise
13	15	.	O-premise
14	0	Therefore	O-premise
14	1	,	O-premise
14	2	there	B-premise
14	3	is	I-premise
14	4	a	I-premise
14	5	risk	I-premise
14	6	that	I-premise
14	7	children	I-premise
14	8	may	I-premise
14	9	be	I-premise
14	10	exposed	I-premise
14	11	to	I-premise
14	12	unhealthy	I-premise
14	13	contents	I-premise
14	14	,	I-premise
14	15	such	I-premise
14	16	as	I-premise
14	17	violence	I-premise
14	18	or	I-premise
14	19	pornography	I-premise
14	20	,	I-premise
14	21	arranged	I-premise
14	22	in	I-premise
14	23	the	I-premise
14	24	games	I-premise
14	25	by	I-premise
14	26	such	I-premise
14	27	companies	I-premise
14	28	to	I-premise
14	29	secure	I-premise
14	30	financial	I-premise
14	31	survival	I-premise
14	32	.	O-premise
14	33	_NEW_LINE_	O-premise
15	0	Thus	O-premise
15	1	,	O-premise
15	2	I	O-premise
15	3	would	O-premise
15	4	conclude	O-premise
15	5	that	O-premise
15	6	traditional	O-premise
15	7	games	O-premise
15	8	should	O-premise
15	9	be	O-premise
15	10	,	O-premise
15	11	by	O-premise
15	12	no	O-premise
15	13	means	O-premise
15	14	,	O-premise
15	15	ignored	O-premise
15	16	by	O-premise
15	17	parents	O-premise
15	18	and	O-premise
15	19	teachers	O-premise
15	20	with	O-premise
15	21	the	O-premise
15	22	advent	O-premise
15	23	of	O-premise
15	24	modern	O-premise
15	25	games	O-premise
15	26	.	O-premise
16	0	Only	O-premise
16	1	through	O-premise
16	2	traditional	O-premise
16	3	games	O-premise
16	4	can	O-premise
16	5	children	O-premise
16	6	be	O-premise
16	7	ensured	O-premise
16	8	a	O-premise
16	9	positive	O-premise
16	10	and	O-premise
16	11	healthy	O-premise
16	12	skills	O-premise
16	13	learning	O-premise
16	14	process	O-premise
16	15	.	O-premise
16	16	_NEW_LINE_	O-premise
