sentence_id	token_id	token	label
13	4	chauvinists	O-premise
13	5	think	O-premise
13	6	that	O-premise
13	7	women	O-premise
13	8	are	O-premise
13	9	incapable	O-premise
13	10	in	O-premise
13	11	particular	O-premise
13	12	fields	O-premise
13	13	,	O-premise
13	14	like	O-premise
13	15	maths	O-premise
13	16	,	O-premise
13	17	mechanical	O-premise
13	18	engineering	O-premise
13	19	,	O-premise
13	20	defense	O-premise
13	21	etc	O-premise
13	22	.	O-premise
14	0	This	B-premise
14	1	kind	I-premise
14	2	of	I-premise
14	3	gender	I-premise
14	4	biased	I-premise
14	5	approach	I-premise
14	6	is	I-premise
14	7	detrimental	I-premise
14	8	for	I-premise
14	9	the	I-premise
14	10	development	I-premise
14	11	of	I-premise
14	12	the	I-premise
14	13	society	I-premise
14	14	.	O-premise
15	0	Time	O-premise
15	1	and	O-premise
15	2	again	O-premise
15	3	,	O-premise
15	4	women	B-premise
15	5	have	I-premise
15	6	proved	I-premise
15	7	their	I-premise
15	8	mettle	I-premise
15	9	in	I-premise
15	10	every	I-premise
15	11	field	I-premise
15	12	.	O-premise
16	0	Women	B-premise
16	1	like	I-premise
16	2	Margaret	I-premise
16	3	Thatcher	I-premise
16	4	,	I-premise
16	5	Indira	I-premise
16	6	Gandhi	I-premise
16	7	,	I-premise
16	8	Mari	I-premise
16	9	Curie	I-premise
16	10	etc	I-premise
16	11	.	I-premise
16	12	,	I-premise
16	13	are	I-premise
16	14	symbols	I-premise
16	15	of	I-premise
16	16	women	I-premise
16	17	's	I-premise
16	18	intelligence	I-premise
16	19	and	I-premise
16	20	skills	I-premise
16	21	.	O-premise
16	22	_NEW_LINE_	O-premise
17	0	Thus	O-premise
17	1	,	O-premise
17	2	I	O-premise
17	3	firmly	O-premise
17	4	believe	O-premise
17	5	that	O-premise
17	6	both	O-premise
17	7	genders	O-premise
17	8	have	O-premise
17	9	equal	O-premise
17	10	rights	O-premise
17	11	and	O-premise
17	12	universities	O-premise
17	13	should	O-premise
17	14	accept	O-premise
17	15	them	O-premise
17	16	in	O-premise
17	17	equal	O-premise
17	18	numbers	O-premise
17	19	.	O-premise
18	0	Equality	O-premise
18	1	in	O-premise
18	2	education	O-premise
18	3	will	O-premise
18	4	help	O-premise
18	5	in	O-premise
18	6	development	O-premise
18	7	of	O-premise
18	8	the	O-premise
18	9	society	O-premise
18	10	.	O-premise
19	0	Both	B-premise
19	1	genders	I-premise
19	2	are	I-premise
19	3	the	I-premise
19	4	fulcrum	I-premise
19	5	of	I-premise
19	6	the	I-premise
19	7	society	I-premise
19	8	and	I-premise
19	9	none	I-premise
19	10	of	I-premise
19	11	them	I-premise
19	12	is	I-premise
19	13	superior	I-premise
19	14	or	I-premise
19	15	inferior	I-premise
19	16	.	O-premise
20	0	Choice	O-premise
20	1	of	O-premise
20	2	course	O-premise
20	3	should	O-premise
20	4	be	O-premise
20	5	the	O-premise
20	6	discretion	O-premise
20	7	of	O-premise
20	8	the	O-premise
20	9	student	O-premise
20	10	and	O-premise
20	11	their	O-premise
20	12	merit	O-premise
20	13	,	O-premise
20	14	irrespective	O-premise
20	15	of	O-premise
20	16	the	O-premise
20	17	gender	O-premise
20	18	.	O-premise
21	0	Educational	O-premise
21	1	rights	O-premise
21	2	must	O-premise
21	3	be	O-premise
21	4	given	O-premise
21	5	to	O-premise
21	6	both	O-premise
21	7	genders	O-premise
21	8	.	O-premise
