sentence_id	token_id	token	label
11	3	many	B-premise
11	4	people	I-premise
11	5	driving	I-premise
11	6	private	I-premise
11	7	cars	I-premise
11	8	could	I-premise
11	9	cause	I-premise
11	10	air	I-premise
11	11	pollution	I-premise
11	12	,	I-premise
11	13	and	I-premise
11	14	overusing	I-premise
11	15	plastic	I-premise
11	16	packages	I-premise
11	17	would	I-premise
11	18	affect	I-premise
11	19	the	I-premise
11	20	environment	I-premise
11	21	.	O-premise
12	0	If	B-premise
12	1	people	I-premise
12	2	can	I-premise
12	3	gradually	I-premise
12	4	change	I-premise
12	5	some	I-premise
12	6	lifestyles	I-premise
12	7	in	I-premise
12	8	these	I-premise
12	9	daily	I-premise
12	10	activities	I-premise
12	11	,	I-premise
12	12	this	I-premise
12	13	will	I-premise
12	14	have	I-premise
12	15	many	I-premise
12	16	significant	I-premise
12	17	impacts	I-premise
12	18	on	I-premise
12	19	environmental	I-premise
12	20	improvement	I-premise
12	21	.	O-premise
12	22	_NEW_LINE_	O-premise
13	0	In	O-premise
13	1	conclusion	O-premise
13	2	,	O-premise
13	3	the	O-premise
13	4	government	O-premise
13	5	and	O-premise
13	6	corporations	O-premise
13	7	should	O-premise
13	8	take	O-premise
13	9	more	O-premise
13	10	responsibility	O-premise
13	11	for	O-premise
13	12	addressing	O-premise
13	13	environmental	O-premise
13	14	issues	O-premise
13	15	,	O-premise
13	16	but	O-premise
13	17	every	O-premise
13	18	citizen	O-premise
13	19	also	O-premise
13	20	can	O-premise
13	21	contribute	O-premise
13	22	to	O-premise
13	23	the	O-premise
13	24	environment	O-premise
13	25	.	O-premise
