sentence_id	token_id	token	label
4	3	of	I-premise
4	4	senior	I-premise
4	5	employees	I-premise
4	6	can	I-premise
4	7	pass	I-premise
4	8	down	I-premise
4	9	to	I-premise
4	10	the	I-premise
4	11	young	I-premise
4	12	apprentices	I-premise
4	13	who	I-premise
4	14	get	I-premise
4	15	used	I-premise
4	16	to	I-premise
4	17	new	I-premise
4	18	job	I-premise
4	19	,	I-premise
4	20	but	I-premise
4	21	regularly	I-premise
4	22	give	I-premise
4	23	out	I-premise
4	24	creative	I-premise
4	25	and	I-premise
4	26	novel	I-premise
4	27	ideas	I-premise
4	28	.	O-premise
5	0	What	O-premise
5	1	's	O-premise
5	2	more	O-premise
5	3	,	O-premise
5	4	the	B-premise
5	5	rapid	I-premise
5	6	development	I-premise
5	7	in	I-premise
5	8	every	I-premise
5	9	field	I-premise
5	10	nowadays	I-premise
5	11	requires	I-premise
5	12	precise	I-premise
5	13	updates	I-premise
5	14	and	I-premise
5	15	access	I-premise
5	16	to	I-premise
5	17	new	I-premise
5	18	knowledge	I-premise
5	19	.	O-premise
6	0	Therefore	O-premise
6	1	,	O-premise
6	2	the	B-premise
6	3	youngsters	I-premise
6	4	are	I-premise
6	5	capable	I-premise
6	6	of	I-premise
6	7	meeting	I-premise
6	8	those	I-premise
6	9	standards	I-premise
6	10	.	O-premise
7	0	More	O-premise
7	1	importantly	O-premise
7	2	,	O-premise
7	3	they	B-premise
7	4	have	I-premise
7	5	activeness	I-premise
7	6	,	I-premise
7	7	inventiveness	I-premise
7	8	and	I-premise
7	9	enterprise	I-premise
7	10	which	I-premise
7	11	allow	I-premise
7	12	them	I-premise
7	13	to	I-premise
7	14	complete	I-premise
7	15	their	I-premise
7	16	jobs	I-premise
7	17	perfectly	I-premise
7	18	.	O-premise
8	0	These	B-premise
8	1	vital	I-premise
8	2	factors	I-premise
8	3	can	I-premise
8	4	decide	I-premise
8	5	whether	I-premise
8	6	the	I-premise
8	7	company	I-premise
8	8	can	I-premise
8	9	thrive	I-premise
8	10	or	I-premise
8	11	not	I-premise
8	12	.	O-premise
8	13	_NEW_LINE_	O-premise
9	0	Secondly	O-premise
9	1	,	O-premise
9	2	the	O-premise
9	3	staff	O-premise
9	4	soon	O-premise
9	5	gets	O-premise
9	6	boring	O-premise
9	7	with	O-premise
9	8	their	O-premise
9	9	stable	O-premise
9	10	job	O-premise
9	11	in	O-premise
9	12	such	O-premise
9	13	a	O-premise
9	14	long	O-premise
9	15	time	O-premise
9	16	.	O-premise
10	0	At	B-premise
10	1	a	I-premise
10	2	certain	I-premise
10	3	time	I-premise
10	4	,	I-premise
10	5	they	I-premise
10	6	may	I-premise
10	7	presume	I-premise
10	8	that	I-premise
10	9	a	I-premise
10	10	securing	I-premise
10	11	job	I-premise
10	12	is	I-premise
10	13	the	I-premise
10	14	most	I-premise
10	15	important	I-premise
10	16	and	I-premise
10	17	necessary	I-premise
10	18	because	O-premise
10	19	they	B-premise
10	20	need	I-premise
10	21	to	I-premise
10	22	earn	I-premise
10	23	money	I-premise
10	24	to	I-premise
10	25	manage	I-premise
10	26	their	I-premise
10	27	life	I-premise
10	28	.	O-premise
11	0	Thereafter	O-premise
11	1	,	O-premise
11	2	the	B-premise
11	3	bulk	I-premise
11	4	of	I-premise
11	5	them	I-premise
11	6	realize	I-premise
11	7	that	I-premise
11	8	high	I-premise
11	9	promotion	I-premise
11	10	and	I-premise
11	11	competition	I-premise
11	12	can	I-premise
11	13	assist	I-premise
11	14	them	I-premise
11	15	to	I-premise
11	16	improve	I-premise
11	17	their	I-premise
11	18	skills	I-premise
11	19	and	I-premise
11	20	horizons	I-premise
11	21	also	O-premise
11	22	.	O-premise
12	0	Many	B-premise
12	1	people	I-premise
12	2	enjoy	I-premise
12	3	challenging	I-premise
12	4	them	I-premise
12	5	because	O-premise
12	6	they	B-premise
12	7	don	I-premise
12	8	not	I-premise
12	9	want	I-premise
12	10	to	I-premise
12	11	be	I-premise
12	12	monotonous	I-premise
12	13	and	I-premise
12	14	passive	I-premise
12	15	ones	I-premise
12	16	.	O-premise
13	0	The	B-premise
13	1	same	I-premise
13	2	-	I-premise
13	3	old	I-premise
13	4	-	I-premise
13	5	same	I-premise
13	6	-	I-premise
13	7	old	I-premise
13	8	environment	I-premise
13	9	soon	I-premise
13	10	makes	I-premise
13	11	them	I-premise
13	12	depressed	I-premise
13	13	,	O-premise
13	14	so	O-premise
13	15	this	B-premise
13	16	situation	I-premise
13	17	will	I-premise
13	18	have	I-premise
13	19	an	I-premise
13	20	adverse	I-premise
13	21	impact	I-premise
13	22	on	I-premise
13	23	the	I-premise
13	24	enterprise	I-premise
13	25	.	O-premise
13	26	_NEW_LINE_	O-premise
14	0	Last	O-premise
14	1	but	O-premise
14	2	not	O-premise
14	3	least	O-premise
14	4	,	O-premise
14	5	the	B-premise
14	6	economic	I-premise
14	7	crisis	I-premise
14	8	and	I-premise
14	9	financial	I-premise
14	10	recession	I-premise
14	11	result	I-premise
14	12	in	I-premise
14	13	a	I-premise
14	14	tremendous	I-premise
14	15	increase	I-premise
14	16	in	I-premise
14	17	unemployment	I-premise
14	18	.	O-premise
15	0	In	O-premise
15	1	my	O-premise
15	2	opinion	O-premise
15	3	,	O-premise
15	4	the	O-premise
15	5	businesses	O-premise
15	6	ought	O-premise
15	7	to	O-premise
15	8	recruit	O-premise
15	9	many	O-premise
15	10	workers	O-premise
15	11	so	O-premise
15	12	as	O-premise
15	13	to	O-premise
15	14	tackle	O-premise
15	15	this	O-premise
15	16	aching	O-premise
15	17	issue	O-premise
15	18	.	O-premise
16	0	It	B-premise
16	1	enables	I-premise
16	2	the	I-premise
16	3	jobless	I-premise
16	4	to	I-premise
16	5	better	I-premise
16	6	their	I-premise
16	7	life	I-premise
16	8	and	I-premise
16	9	earn	I-premise
16	10	a	I-premise
16	11	living	I-premise
16	12	.	O-premise
17	0	Furthermore	O-premise
17	1	,	O-premise
17	2	the	B-premise
17	3	factories	I-premise
17	4	and	I-premise
17	5	companies	I-premise
17	6	will	I-premise
17	7	have	I-premise
17	8	abundant	I-premise
17	9	human	I-premise
17	10	sources	I-premise
17	11	to	I-premise
17	12	ensure	I-premise
17	13	the	I-premise
17	14	pace	I-premise
17	15	of	I-premise
17	16	manufacture	I-premise
17	17	and	I-premise
17	18	also	I-premise
17	19	devising	I-premise
17	20	lots	I-premise
17	21	of	I-premise
17	22	unique	I-premise
17	23	ideas	I-premise
17	24	.	O-premise
17	25	_NEW_LINE_	O-premise
18	0	In	O-premise
18	1	a	O-premise
18	2	nutshell	O-premise
18	3	,	O-premise
18	4	varied	O-premise
18	5	characteristics	O-premise
18	6	of	O-premise
18	7	various	O-premise
18	8	people	O-premise
18	9	,	O-premise
18	10	feeling	O-premise
18	11	tired	O-premise
18	12	of	O-premise
18	13	having	O-premise
18	14	the	O-premise
18	15	same	O-premise
18	16	occupation	O-premise
18	17	and	O-premise
18	18	solving	O-premise
18	19	the	O-premise
18	20	unemployed	O-premise
18	21	problem	O-premise
18	22	drive	O-premise
18	23	me	O-premise
18	24	to	O-premise
18	25	agree	O-premise
18	26	with	O-premise
18	27	the	O-premise
18	28	statement	O-premise
18	29	that	O-premise
18	30	the	O-premise
18	31	employer	O-premise
18	32	should	O-premise
18	33	not	O-premise
18	34	hire	O-premise
18	35	the	O-premise
18	36	staff	O-premise
18	37	for	O-premise
18	38	a	O-premise
18	39	whole	O-premise
18	40	life	O-premise
18	41	.	O-premise
19	0	I	O-premise
19	1	believe	O-premise
19	2	that	O-premise
19	3	the	O-premise
19	4	brilliant	O-premise
19	5	bosses	O-premise
19	6	are	O-premise
19	7	conscious	O-premise
19	8	of	O-premise
19	9	the	O-premise
19	10	need	O-premise
19	11	for	O-premise
19	12	giving	O-premise
19	13	opportunities	O-premise
19	14	to	O-premise
19	15	diverse	O-premise
19	16	employees	O-premise
19	17	.	O-premise
