sentence_id	token_id	token	label
6	2	technology	B-premise
6	3	inspires	I-premise
6	4	children	I-premise
6	5	to	I-premise
6	6	create	I-premise
6	7	new	I-premise
6	8	things	I-premise
6	9	.	O-premise
7	0	Children	B-premise
7	1	are	I-premise
7	2	curious	I-premise
7	3	about	I-premise
7	4	everything	I-premise
7	5	around	I-premise
7	6	them	I-premise
7	7	,	O-premise
7	8	so	O-premise
7	9	when	B-premise
7	10	they	I-premise
7	11	come	I-premise
7	12	across	I-premise
7	13	a	I-premise
7	14	high	I-premise
7	15	-	I-premise
7	16	tech	I-premise
7	17	product	I-premise
7	18	like	I-premise
7	19	a	I-premise
7	20	cellphone	I-premise
7	21	,	I-premise
7	22	they	I-premise
7	23	will	I-premise
7	24	be	I-premise
7	25	obsessed	I-premise
7	26	with	I-premise
7	27	its	I-premise
7	28	mysterious	I-premise
7	29	functions	I-premise
7	30	and	I-premise
7	31	eager	I-premise
7	32	to	I-premise
7	33	know	I-premise
7	34	how	I-premise
7	35	it	I-premise
7	36	works	I-premise
7	37	.	O-premise
8	0	For	O-premise
8	1	example	O-premise
8	2	,	O-premise
8	3	Bill	B-premise
8	4	Gates	I-premise
8	5	was	I-premise
8	6	attracted	I-premise
8	7	by	I-premise
8	8	the	I-premise
8	9	original	I-premise
8	10	huge	I-premise
8	11	computer	I-premise
8	12	,	I-premise
8	13	then	I-premise
8	14	he	I-premise
8	15	did	I-premise
8	16	everything	I-premise
8	17	he	I-premise
8	18	could	I-premise
8	19	to	I-premise
8	20	understand	I-premise
8	21	how	I-premise
8	22	it	I-premise
8	23	worked	I-premise
8	24	.	O-premise
9	0	After	B-premise
9	1	he	I-premise
9	2	had	I-premise
9	3	figured	I-premise
9	4	out	I-premise
9	5	all	I-premise
9	6	the	I-premise
9	7	stuff	I-premise
9	8	,	I-premise
9	9	he	I-premise
9	10	then	I-premise
9	11	began	I-premise
9	12	to	I-premise
9	13	promote	I-premise
9	14	the	I-premise
9	15	computer	I-premise
9	16	.	O-premise
10	0	In	B-premise
10	1	the	I-premise
10	2	end	I-premise
10	3	,	I-premise
10	4	he	I-premise
10	5	successfully	I-premise
10	6	invented	I-premise
10	7	a	I-premise
10	8	computer	I-premise
10	9	that	I-premise
10	10	was	I-premise
10	11	easy	I-premise
10	12	to	I-premise
10	13	use	I-premise
10	14	and	I-premise
10	15	lightweight	I-premise
10	16	.	O-premise
11	0	Therefore	O-premise
11	1	,	O-premise
11	2	instead	O-premise
11	3	of	O-premise
11	4	interfering	O-premise
11	5	children	O-premise
11	6	's	O-premise
11	7	creativity	O-premise
11	8	,	O-premise
11	9	technology	O-premise
11	10	actually	O-premise
11	11	encourages	O-premise
11	12	children	O-premise
11	13	to	O-premise
11	14	learn	O-premise
11	15	and	O-premise
11	16	to	O-premise
11	17	create	O-premise
11	18	.	O-premise
11	19	_NEW_LINE_	O-premise
12	0	Second	O-premise
12	1	,	O-premise
12	2	technology	B-premise
12	3	widen	I-premise
12	4	children	I-premise
12	5	's	I-premise
12	6	knowledge	I-premise
12	7	.	O-premise
13	0	In	B-premise
13	1	the	I-premise
13	2	past	I-premise
13	3	,	I-premise
13	4	children	I-premise
13	5	were	I-premise
13	6	only	I-premise
13	7	able	I-premise
13	8	to	I-premise
13	9	see	I-premise
13	10	things	I-premise
13	11	from	I-premise
13	12	one	I-premise
13	13	perspective	I-premise
13	14	.	O-premise
14	0	However	O-premise
14	1	,	O-premise
14	2	with	B-premise
14	3	highly	I-premise
14	4	advanced	I-premise
14	5	technology	I-premise
14	6	,	I-premise
14	7	children	I-premise
14	8	are	I-premise
14	9	able	I-premise
14	10	to	I-premise
14	11	get	I-premise
14	12	information	I-premise
14	13	from	I-premise
14	14	foreign	I-premise
14	15	countries	I-premise
14	16	and	I-premise
14	17	even	I-premise
14	18	communicate	I-premise
14	19	with	I-premise
14	20	foreign	I-premise
14	21	friends	I-premise
14	22	.	O-premise
15	0	Therefore	O-premise
15	1	,	O-premise
15	2	they	B-premise
15	3	will	I-premise
15	4	be	I-premise
15	5	able	I-premise
15	6	to	I-premise
15	7	learn	I-premise
15	8	about	I-premise
15	9	different	I-premise
15	10	cultures	I-premise
15	11	and	I-premise
15	12	different	I-premise
15	13	ways	I-premise
15	14	of	I-premise
15	15	thinking	I-premise
15	16	.	O-premise
16	0	Knowledge	B-premise
16	1	is	I-premise
16	2	the	I-premise
16	3	base	I-premise
16	4	of	I-premise
16	5	creativity	I-premise
16	6	.	O-premise
17	0	The	O-premise
17	1	diverse	O-premise
17	2	knowledge	O-premise
17	3	that	O-premise
17	4	children	O-premise
17	5	gained	O-premise
17	6	from	O-premise
17	7	different	O-premise
17	8	parts	O-premise
17	9	of	O-premise
17	10	the	O-premise
17	11	world	O-premise
17	12	,	O-premise
17	13	inspires	O-premise
17	14	children	O-premise
17	15	and	O-premise
17	16	encourage	O-premise
17	17	them	O-premise
17	18	to	O-premise
17	19	create	O-premise
17	20	new	O-premise
17	21	things	O-premise
17	22	.	O-premise
17	23	_NEW_LINE_	O-premise
18	0	Admittedly	O-premise
18	1	,	O-premise
18	2	technology	O-premise
18	3	may	O-premise
18	4	have	O-premise
18	5	negative	O-premise
18	6	effects	O-premise
18	7	on	O-premise
18	8	children	O-premise
18	9	.	O-premise
19	0	Technology	B-premise
19	1	has	I-premise
19	2	made	I-premise
19	3	life	I-premise
19	4	too	I-premise
19	5	easy	I-premise
19	6	for	I-premise
19	7	most	I-premise
19	8	children	I-premise
19	9	.	O-premise
20	0	In	B-premise
20	1	comfortable	I-premise
20	2	conditions	I-premise
20	3	,	I-premise
20	4	children	I-premise
20	5	may	I-premise
20	6	be	I-premise
20	7	satisfied	I-premise
20	8	with	I-premise
20	9	the	I-premise
20	10	world	I-premise
20	11	around	I-premise
20	12	them	I-premise
20	13	and	I-premise
20	14	refuse	I-premise
20	15	to	I-premise
20	16	make	I-premise
20	17	a	I-premise
20	18	change	I-premise
20	19	.	O-premise
21	0	Nonetheless	O-premise
21	1	,	O-premise
21	2	with	B-premise
21	3	the	I-premise
21	4	development	I-premise
21	5	of	I-premise
21	6	technology	I-premise
21	7	,	I-premise
21	8	increasingly	I-premise
21	9	more	I-premise
21	10	young	I-premise
21	11	people	I-premise
21	12	become	I-premise
21	13	obsessed	I-premise
21	14	with	I-premise
21	15	high	I-premise
21	16	-	I-premise
21	17	tech	I-premise
21	18	products	I-premise
21	19	.	O-premise
22	0	They	O-premise
22	1	kept	O-premise
22	2	researching	O-premise
22	3	new	O-premise
22	4	technology	O-premise
22	5	and	O-premise
22	6	became	O-premise
22	7	successful	O-premise
22	8	at	O-premise
22	9	a	O-premise
22	10	very	O-premise
22	11	young	O-premise
22	12	age	O-premise
22	13	.	O-premise
