sentence_id	token_id	token	label
4	18	considering	I-premise
4	19	to	I-premise
4	20	take	I-premise
4	21	precautions	I-premise
4	22	to	I-premise
4	23	reduce	I-premise
4	24	the	I-premise
4	25	amount	I-premise
4	26	of	I-premise
4	27	air	I-premise
4	28	pollution	I-premise
4	29	.	O-premise
5	0	If	O-premise
5	1	these	O-premise
5	2	companies	O-premise
5	3	were	O-premise
5	4	obliged	O-premise
5	5	to	O-premise
5	6	pay	O-premise
5	7	to	O-premise
5	8	clean	O-premise
5	9	up	O-premise
5	10	the	O-premise
5	11	air	O-premise
5	12	pollution	O-premise
5	13	,	O-premise
5	14	they	O-premise
5	15	would	O-premise
5	16	at	O-premise
5	17	least	O-premise
5	18	make	O-premise
5	19	an	O-premise
5	20	effort	O-premise
5	21	to	O-premise
5	22	reduce	O-premise
5	23	the	O-premise
5	24	amount	O-premise
5	25	of	O-premise
5	26	air	O-premise
5	27	pollution	O-premise
5	28	they	O-premise
5	29	cause	O-premise
5	30	.	O-premise
5	31	_NEW_LINE_	O-premise
6	0	Second	O-premise
6	1	,	O-premise
6	2	private	B-premise
6	3	individuals	I-premise
6	4	cause	I-premise
6	5	air	I-premise
6	6	pollution	I-premise
6	7	in	I-premise
6	8	several	I-premise
6	9	ways	I-premise
6	10	such	I-premise
6	11	as	I-premise
6	12	inessential	I-premise
6	13	use	I-premise
6	14	of	I-premise
6	15	cars	I-premise
6	16	and	I-premise
6	17	house	I-premise
6	18	heating	I-premise
6	19	.	O-premise
7	0	As	B-premise
7	1	house	I-premise
7	2	heating	I-premise
7	3	is	I-premise
7	4	a	I-premise
7	5	major	I-premise
7	6	need	I-premise
7	7	in	I-premise
7	8	the	I-premise
7	9	winter	I-premise
7	10	time	I-premise
7	11	,	I-premise
7	12	some	I-premise
7	13	households	I-premise
7	14	do	I-premise
7	15	not	I-premise
7	16	consider	I-premise
7	17	to	I-premise
7	18	use	I-premise
7	19	filters	I-premise
7	20	to	I-premise
7	21	reduce	I-premise
7	22	the	I-premise
7	23	amount	I-premise
7	24	of	I-premise
7	25	pollution	I-premise
7	26	that	I-premise
7	27	the	I-premise
7	28	heating	I-premise
7	29	causes	I-premise
7	30	.	O-premise
8	0	Instead	O-premise
8	1	of	O-premise
8	2	this	O-premise
8	3	,	O-premise
8	4	some	B-premise
8	5	expensive	I-premise
8	6	vehicles	I-premise
8	7	cause	I-premise
8	8	a	I-premise
8	9	huge	I-premise
8	10	amount	I-premise
8	11	of	I-premise
8	12	pollution	I-premise
8	13	.	O-premise
9	0	In	O-premise
9	1	my	O-premise
9	2	opinion	O-premise
9	3	,	O-premise
9	4	by	O-premise
9	5	charging	O-premise
9	6	private	O-premise
9	7	individuals	O-premise
9	8	for	O-premise
9	9	causing	O-premise
9	10	air	O-premise
9	11	pollution	O-premise
9	12	,	O-premise
9	13	that	O-premise
9	14	will	O-premise
9	15	at	O-premise
9	16	least	O-premise
9	17	contribute	O-premise
9	18	to	O-premise
9	19	reduce	O-premise
9	20	the	O-premise
9	21	amount	O-premise
9	22	of	O-premise
9	23	the	O-premise
9	24	pollution	O-premise
9	25	.	O-premise
9	26	_NEW_LINE_	O-premise
10	0	On	O-premise
10	1	the	O-premise
10	2	other	O-premise
10	3	hand	O-premise
10	4	,	O-premise
10	5	I	O-premise
10	6	believe	O-premise
10	7	that	O-premise
10	8	governments	O-premise
10	9	should	O-premise
10	10	restrict	O-premise
10	11	the	O-premise
10	12	use	O-premise
10	13	of	O-premise
10	14	products	O-premise
10	15	that	O-premise
10	16	cause	O-premise
10	17	air	O-premise
10	18	pollution	O-premise
10	19	for	O-premise
10	20	both	O-premise
10	21	individuals	O-premise
10	22	and	O-premise
10	23	companies	O-premise
10	24	.	O-premise
11	0	Governments	O-premise
11	1	also	O-premise
11	2	should	O-premise
11	3	use	O-premise
11	4	an	O-premise
11	5	amount	O-premise
11	6	of	O-premise
11	7	money	O-premise
11	8	from	O-premise
11	9	their	O-premise
11	10	budgets	O-premise
11	11	to	O-premise
11	12	clean	O-premise
11	13	up	O-premise
11	14	the	O-premise
11	15	air	O-premise
11	16	,	O-premise
11	17	instead	O-premise
11	18	of	O-premise
11	19	putting	O-premise
11	20	all	O-premise
11	21	the	O-premise
11	22	responsibility	O-premise
11	23	to	O-premise
11	24	companies	O-premise
11	25	and	O-premise
11	26	private	O-premise
11	27	individuals	O-premise
11	28	.	O-premise
11	29	_NEW_LINE_	O-premise
12	0	In	O-premise
12	1	conclusion	O-premise
12	2	,	O-premise
12	3	due	O-premise
12	4	to	O-premise
12	5	the	O-premise
12	6	fact	O-premise
12	7	that	O-premise
12	8	governments	O-premise
12	9	are	O-premise
12	10	responsible	O-premise
12	11	to	O-premise
12	12	provide	O-premise
12	13	a	O-premise
12	14	healthy	O-premise
12	15	environment	O-premise
12	16	for	O-premise
12	17	their	O-premise
12	18	inhabitants	O-premise
12	19	and	O-premise
12	20	they	O-premise
12	21	should	O-premise
12	22	be	O-premise
12	23	responsible	O-premise
12	24	from	O-premise
12	25	cleaning	O-premise
12	26	up	O-premise
12	27	the	O-premise
12	28	air	O-premise
12	29	pollution	O-premise
12	30	,	O-premise
12	31	both	O-premise
12	32	companies	O-premise
12	33	and	O-premise
12	34	private	O-premise
12	35	individuals	O-premise
12	36	should	O-premise
12	37	take	O-premise
12	38	the	O-premise
12	39	main	O-premise
12	40	part	O-premise
12	41	to	O-premise
12	42	clean	O-premise
12	43	up	O-premise
12	44	the	O-premise
12	45	air	O-premise
12	46	pollution	O-premise
12	47	.	O-premise
