sentence_id	token_id	token	label
9	11	.	O-premise
9	12	_NEW_LINE_	O-premise
10	0	Secondly	O-premise
10	1	,	O-premise
10	2	students	O-premise
10	3	should	O-premise
10	4	not	O-premise
10	5	be	O-premise
10	6	required	O-premise
10	7	to	O-premise
10	8	attend	O-premise
10	9	classes	O-premise
10	10	because	O-premise
10	11	they	O-premise
10	12	can	O-premise
10	13	manage	O-premise
10	14	the	O-premise
10	15	time	O-premise
10	16	spending	O-premise
10	17	on	O-premise
10	18	classes	O-premise
10	19	to	O-premise
10	20	do	O-premise
10	21	other	O-premise
10	22	benefit	O-premise
10	23	things	O-premise
10	24	if	O-premise
10	25	they	O-premise
10	26	already	O-premise
10	27	understand	O-premise
10	28	topic	O-premise
10	29	in	O-premise
10	30	the	O-premise
10	31	class	O-premise
10	32	very	O-premise
10	33	well	O-premise
10	34	.	O-premise
11	0	In	O-premise
11	1	my	O-premise
11	2	experience	O-premise
11	3	,	O-premise
11	4	many	B-premise
11	5	times	I-premise
11	6	I	I-premise
11	7	did	I-premise
11	8	not	I-premise
11	9	attend	I-premise
11	10	biology	I-premise
11	11	class	I-premise
11	12	because	I-premise
11	13	my	I-premise
11	14	university	I-premise
11	15	does	I-premise
11	16	not	I-premise
11	17	require	I-premise
11	18	the	I-premise
11	19	students	I-premise
11	20	to	I-premise
11	21	attend	I-premise
11	22	classes	I-premise
11	23	.	O-premise
12	0	Also	O-premise
12	1	,	O-premise
12	2	I	B-premise
12	3	had	I-premise
12	4	already	I-premise
12	5	studied	I-premise
12	6	all	I-premise
12	7	biology	I-premise
12	8	topics	I-premise
12	9	before	I-premise
12	10	attending	I-premise
12	11	university	I-premise
12	12	.	O-premise
13	0	As	O-premise
13	1	a	O-premise
13	2	result	O-premise
13	3	,	O-premise
13	4	I	B-premise
13	5	spent	I-premise
13	6	the	I-premise
13	7	time	I-premise
13	8	of	I-premise
13	9	biology	I-premise
13	10	class	I-premise
13	11	to	I-premise
13	12	do	I-premise
13	13	my	I-premise
13	14	Chemistry	I-premise
13	15	research	I-premise
13	16	and	I-premise
13	17	got	I-premise
13	18	A+	I-premise
13	19	for	I-premise
13	20	both	I-premise
13	21	biology	I-premise
13	22	and	I-premise
13	23	chemistry	I-premise
13	24	.	O-premise
13	25	_NEW_LINE_	O-premise
14	0	In	O-premise
14	1	conclusion	O-premise
14	2	,	O-premise
14	3	I	O-premise
14	4	think	O-premise
14	5	the	O-premise
14	6	students	O-premise
14	7	should	O-premise
14	8	know	O-premise
14	9	what	O-premise
14	10	activities	O-premise
14	11	they	O-premise
14	12	should	O-premise
14	13	do	O-premise
14	14	at	O-premise
14	15	the	O-premise
14	16	time	O-premise
14	17	and	O-premise
14	18	have	O-premise
14	19	good	O-premise
14	20	management	O-premise
14	21	for	O-premise
14	22	their	O-premise
14	23	learning	O-premise
14	24	time	O-premise
14	25	.	O-premise
15	0	Also	O-premise
15	1	,	O-premise
15	2	they	O-premise
15	3	have	O-premise
15	4	to	O-premise
15	5	know	O-premise
15	6	how	O-premise
15	7	to	O-premise
15	8	deal	O-premise
15	9	with	O-premise
15	10	the	O-premise
15	11	effects	O-premise
15	12	from	O-premise
15	13	not	O-premise
15	14	attending	O-premise
15	15	classes	O-premise
15	16	.	O-premise
16	0	So	O-premise
16	1	that	O-premise
16	2	,	O-premise
16	3	attending	O-premise
16	4	classes	O-premise
16	5	in	O-premise
16	6	the	O-premise
16	7	university	O-premise
16	8	will	O-premise
16	9	not	O-premise
16	10	be	O-premise
16	11	required	O-premise
16	12	to	O-premise
16	13	the	O-premise
16	14	students	O-premise
16	15	anymore	O-premise
16	16	.	O-premise
