sentence_id	token_id	token	label
4	5	look	I-premise
4	6	more	I-premise
4	7	gorgeous	I-premise
4	8	and	I-premise
4	9	with	I-premise
4	10	good	I-premise
4	11	quality	I-premise
4	12	in	I-premise
4	13	advertisement	I-premise
4	14	,	I-premise
4	15	people	I-premise
4	16	are	I-premise
4	17	more	I-premise
4	18	likely	I-premise
4	19	to	I-premise
4	20	buy	I-premise
4	21	goods	I-premise
4	22	impulsively	I-premise
4	23	without	I-premise
4	24	a	I-premise
4	25	second	I-premise
4	26	thought	I-premise
4	27	.	O-premise
5	0	A	O-premise
5	1	good	O-premise
5	2	advertisement	O-premise
5	3	can	O-premise
5	4	convince	O-premise
5	5	people	O-premise
5	6	to	O-premise
5	7	believe	O-premise
5	8	that	O-premise
5	9	it	O-premise
5	10	is	O-premise
5	11	what	O-premise
5	12	they	O-premise
5	13	want	O-premise
5	14	,	O-premise
5	15	even	O-premise
5	16	though	O-premise
5	17	it	O-premise
5	18	is	O-premise
5	19	not	O-premise
5	20	the	O-premise
5	21	real	O-premise
5	22	needs	O-premise
5	23	of	O-premise
5	24	the	O-premise
5	25	society	O-premise
5	26	.	O-premise
6	0	And	O-premise
6	1	there	B-premise
6	2	are	I-premise
6	3	always	I-premise
6	4	people	I-premise
6	5	purchase	I-premise
6	6	particular	I-premise
6	7	products	I-premise
6	8	swayed	I-premise
6	9	by	I-premise
6	10	advertising	I-premise
6	11	which	I-premise
6	12	makes	I-premise
6	13	it	I-premise
6	14	a	I-premise
6	15	trend	I-premise
6	16	to	I-premise
6	17	follow	I-premise
6	18	for	I-premise
6	19	other	I-premise
6	20	people	I-premise
6	21	who	I-premise
6	22	is	I-premise
6	23	unnecessarily	I-premise
6	24	need	I-premise
6	25	it	I-premise
6	26	.	O-premise
6	27	_NEW_LINE_	O-premise
7	0	However	O-premise
7	1	,	O-premise
7	2	buying	B-premise
7	3	habit	I-premise
7	4	is	I-premise
7	5	a	I-premise
7	6	very	I-premise
7	7	personal	I-premise
7	8	things	I-premise
7	9	for	I-premise
7	10	individuals	I-premise
7	11	,	O-premise
7	12	the	O-premise
7	13	advertisement	O-premise
7	14	is	O-premise
7	15	not	O-premise
7	16	the	O-premise
7	17	only	O-premise
7	18	cause	O-premise
7	19	for	O-premise
7	20	people	O-premise
7	21	to	O-premise
7	22	buy	O-premise
7	23	,	O-premise
7	24	sometimes	B-premise
7	25	it	I-premise
7	26	depends	I-premise
7	27	on	I-premise
7	28	one	I-premise
7	29	's	I-premise
7	30	needs	I-premise
7	31	and	I-premise
7	32	ability	I-premise
7	33	of	I-premise
7	34	consumption	I-premise
7	35	.	O-premise
8	0	It	B-premise
8	1	is	I-premise
8	2	unlikely	I-premise
8	3	to	I-premise
8	4	buy	I-premise
8	5	things	I-premise
8	6	impulsively	I-premise
8	7	for	I-premise
8	8	adults	I-premise
8	9	who	I-premise
8	10	have	I-premise
8	11	concern	I-premise
8	12	of	I-premise
8	13	arranging	I-premise
8	14	disposable	I-premise
8	15	income	I-premise
8	16	.	O-premise
9	0	Most	B-premise
9	1	of	I-premise
9	2	them	I-premise
9	3	have	I-premise
9	4	to	I-premise
9	5	allocate	I-premise
9	6	the	I-premise
9	7	money	I-premise
9	8	if	I-premise
9	9	they	I-premise
9	10	doing	I-premise
9	11	other	I-premise
9	12	purchase	I-premise
9	13	.	O-premise
10	0	On	O-premise
10	1	the	O-premise
10	2	other	O-premise
10	3	hand	O-premise
10	4	,	O-premise
10	5	children	O-premise
10	6	and	O-premise
10	7	adolescents	O-premise
10	8	who	O-premise
10	9	is	O-premise
10	10	not	O-premise
10	11	economic	O-premise
10	12	independence	O-premise
10	13	is	O-premise
10	14	more	O-premise
10	15	possible	O-premise
10	16	to	O-premise
10	17	buy	O-premise
10	18	things	O-premise
10	19	impulsively	O-premise
10	20	without	O-premise
10	21	considering	O-premise
10	22	whether	O-premise
10	23	they	O-premise
10	24	need	O-premise
10	25	it	O-premise
10	26	or	O-premise
10	27	not	O-premise
10	28	,	O-premise
10	29	since	O-premise
10	30	they	B-premise
10	31	do	I-premise
10	32	not	I-premise
10	33	have	I-premise
10	34	financial	I-premise
10	35	pressure	I-premise
10	36	from	I-premise
10	37	life	I-premise
10	38	and	I-premise
10	39	ability	I-premise
10	40	to	I-premise
10	41	define	I-premise
10	42	what	I-premise
10	43	is	I-premise
10	44	necessary	I-premise
10	45	.	O-premise
10	46	_NEW_LINE_	O-premise
11	0	In	O-premise
11	1	my	O-premise
11	2	opinion	O-premise
11	3	,	O-premise
11	4	I	O-premise
11	5	think	O-premise
11	6	buying	O-premise
11	7	habit	O-premise
11	8	is	O-premise
11	9	people	O-premise
11	10	's	O-premise
11	11	choice	O-premise
11	12	to	O-premise
11	13	make	O-premise
11	14	,	O-premise
11	15	not	O-premise
11	16	entirely	O-premise
11	17	affected	O-premise
11	18	by	O-premise
11	19	advertisements	O-premise
11	20	.	O-premise
12	0	But	O-premise
12	1	for	B-premise
12	2	children	I-premise
12	3	or	I-premise
12	4	adolescents	I-premise
12	5	who	I-premise
12	6	is	I-premise
12	7	not	I-premise
12	8	mentally	I-premise
12	9	develop	I-premise
12	10	,	I-premise
12	11	it	I-premise
12	12	might	I-premise
12	13	be	I-premise
12	14	hard	I-premise
12	15	for	I-premise
12	16	them	I-premise
12	17	not	I-premise
12	18	to	I-premise
12	19	swayed	I-premise
12	20	by	I-premise
12	21	advertising	I-premise
12	22	.	O-premise
13	0	So	O-premise
13	1	it	O-premise
13	2	is	O-premise
13	3	important	O-premise
13	4	that	O-premise
13	5	government	O-premise
13	6	needs	O-premise
13	7	to	O-premise
13	8	impose	O-premise
13	9	rules	O-premise
13	10	on	O-premise
13	11	particularly	O-premise
13	12	advertisement	O-premise
13	13	company	O-premise
13	14	(	O-premise
13	15	for	O-premise
13	16	example	O-premise
13	17	,	O-premise
13	18	toys	O-premise
13	19	company	O-premise
13	20	)	O-premise
13	21	to	O-premise
13	22	avoid	O-premise
13	23	youngster	O-premise
14	0	have	O-premise
14	1	bias	O-premise
14	2	thought	O-premise
14	3	on	O-premise
14	4	what	O-premise
14	5	they	O-premise
14	6	really	O-premise
14	7	need	O-premise
14	8	.	O-premise
