sentence_id	token_id	token	label
7	15	situation	I-premise
7	16	that	I-premise
7	17	I	I-premise
7	18	never	I-premise
7	19	like	I-premise
7	20	it	I-premise
7	21	.	O-premise
7	22	_NEW_LINE_	O-premise
8	0	What	O-premise
8	1	is	O-premise
8	2	more	O-premise
8	3	,	O-premise
8	4	when	O-premise
8	5	people	O-premise
8	6	work	O-premise
8	7	for	O-premise
8	8	themselves	O-premise
8	9	they	O-premise
8	10	make	O-premise
8	11	more	O-premise
8	12	profit	O-premise
8	13	for	O-premise
8	14	themselves	O-premise
8	15	,	O-premise
8	16	but	O-premise
8	17	in	O-premise
8	18	the	O-premise
8	19	other	O-premise
8	20	jobs	O-premise
8	21	you	O-premise
8	22	make	O-premise
8	23	profits	O-premise
8	24	for	O-premise
8	25	the	O-premise
8	26	other	O-premise
8	27	such	O-premise
8	28	as	O-premise
8	29	your	O-premise
8	30	manager	O-premise
8	31	.	O-premise
9	0	Unfortunately	O-premise
9	1	nowadays	B-premise
9	2	most	I-premise
9	3	of	I-premise
9	4	them	I-premise
9	5	pick	I-premise
9	6	up	I-premise
9	7	this	I-premise
9	8	profit	I-premise
9	9	without	I-premise
9	10	sharing	I-premise
9	11	a	I-premise
9	12	small	I-premise
9	13	sum	I-premise
9	14	of	I-premise
9	15	it	I-premise
9	16	with	I-premise
9	17	their	I-premise
9	18	workers	I-premise
9	19	,	I-premise
9	20	and	I-premise
9	21	from	I-premise
9	22	my	I-premise
9	23	point	I-premise
9	24	of	I-premise
9	25	view	I-premise
9	26	it	I-premise
9	27	is	I-premise
9	28	unfair	I-premise
9	29	.	O-premise
9	30	_NEW_LINE_	O-premise
10	0	Finally	O-premise
10	1	,	O-premise
10	2	there	O-premise
10	3	are	O-premise
10	4	some	O-premise
10	5	authorities	O-premise
10	6	in	O-premise
10	7	privat	O-premise
10	8	jobs	O-premise
10	9	that	O-premise
10	10	workers	O-premise
10	11	are	O-premise
10	12	always	O-premise
10	13	looking	O-premise
10	14	for	O-premise
10	15	them	O-premise
10	16	while	O-premise
10	17	they	O-premise
10	18	are	O-premise
10	19	working	O-premise
10	20	for	O-premise
10	21	the	O-premise
10	22	others	O-premise
10	23	.	O-premise
11	0	When	B-premise
11	1	you	I-premise
11	2	work	I-premise
11	3	for	I-premise
11	4	yourself	I-premise
11	5	you	I-premise
11	6	can	I-premise
11	7	punch	I-premise
11	8	in	I-premise
11	9	and	I-premise
11	10	punch	I-premise
11	11	out	I-premise
11	12	whenever	I-premise
11	13	you	I-premise
11	14	want	I-premise
11	15	.	O-premise
12	0	Sometimes	B-premise
12	1	some	I-premise
12	2	occasions	I-premise
12	3	happen	I-premise
12	4	to	I-premise
12	5	people	I-premise
12	6	for	I-premise
12	7	example	I-premise
12	8	a	I-premise
12	9	disease	I-premise
12	10	,	I-premise
12	11	sticking	I-premise
12	12	in	I-premise
12	13	a	I-premise
12	14	traffic	I-premise
12	15	jam	I-premise
12	16	and	I-premise
12	17	sometime	I-premise
12	18	going	I-premise
12	19	on	I-premise
12	20	a	I-premise
12	21	vacation	I-premise
12	22	.	O-premise
13	0	For	B-premise
13	1	all	I-premise
13	2	of	I-premise
13	3	them	I-premise
13	4	we	I-premise
13	5	have	I-premise
13	6	to	I-premise
13	7	ask	I-premise
13	8	for	I-premise
13	9	a	I-premise
13	10	permission	I-premise
13	11	,	I-premise
13	12	and	I-premise
13	13	most	I-premise
13	14	of	I-premise
13	15	the	I-premise
13	16	time	I-premise
13	17	we	I-premise
13	18	are	I-premise
13	19	not	I-premise
13	20	allowed	I-premise
13	21	.	O-premise
13	22	_NEW_LINE_	O-premise
14	0	There	O-premise
14	1	is	O-premise
14	2	no	O-premise
14	3	doubt	O-premise
14	4	that	O-premise
14	5	working	O-premise
14	6	for	O-premise
14	7	the	O-premise
14	8	other	O-premise
14	9	have	O-premise
14	10	some	O-premise
14	11	advantages	O-premise
14	12	,	O-premise
14	13	too	O-premise
14	14	,	O-premise
14	15	but	O-premise
14	16	I	O-premise
14	17	imagine	O-premise
14	18	people	O-premise
14	19	that	O-premise
14	20	have	O-premise
14	21	their	O-premise
14	22	own	O-premise
14	23	business	O-premise
14	24	are	O-premise
14	25	more	O-premise
14	26	comfortable	O-premise
14	27	.	O-premise
15	0	They	O-premise
15	1	have	O-premise
15	2	more	O-premise
15	3	opportunities	O-premise
15	4	,	O-premise
15	5	profits	O-premise
15	6	,	O-premise
15	7	and	O-premise
15	8	authorities	O-premise
15	9	.	O-premise
