sentence_id	token_id	token	label
10	20	animals	O-premise
10	21	.	O-premise
11	0	Being	B-premise
11	1	confined	I-premise
11	2	,	I-premise
11	3	animals	I-premise
11	4	may	I-premise
11	5	lose	I-premise
11	6	their	I-premise
11	7	own	I-premise
11	8	nature	I-premise
11	9	as	I-premise
11	10	well	I-premise
11	11	as	I-premise
11	12	wildness	I-premise
11	13	and	I-premise
11	14	feel	I-premise
11	15	upset	I-premise
11	16	and	I-premise
11	17	discontented	I-premise
11	18	.	O-premise
12	0	In	O-premise
12	1	their	O-premise
12	2	opinion	O-premise
12	3	,	O-premise
12	4	zoos	B-premise
12	5	are	I-premise
12	6	some	I-premise
12	7	kind	I-premise
12	8	of	I-premise
12	9	prisons	I-premise
13	0	and	I-premise
13	1	it	I-premise
13	2	's	I-premise
13	3	so	I-premise
13	4	cruel	I-premise
13	5	and	I-premise
13	6	wrong	I-premise
13	7	to	I-premise
13	8	keep	I-premise
13	9	animal	I-premise
13	10	in	I-premise
13	11	such	I-premise
13	12	prisons	I-premise
13	13	.	O-premise
13	14	_NEW_LINE_	O-premise
14	0	From	O-premise
14	1	my	O-premise
14	2	point	O-premise
14	3	of	O-premise
14	4	view	O-premise
14	5	,	O-premise
14	6	I	O-premise
14	7	agree	O-premise
14	8	with	O-premise
14	9	the	O-premise
14	10	first	O-premise
14	11	group	O-premise
14	12	.	O-premise
15	0	In	O-premise
15	1	modern	O-premise
15	2	life	O-premise
15	3	,	O-premise
15	4	zoos	O-premise
15	5	have	O-premise
15	6	become	O-premise
15	7	even	O-premise
15	8	more	O-premise
15	9	important	O-premise
15	10	in	O-premise
15	11	serving	O-premise
15	12	as	O-premise
15	13	places	O-premise
15	14	for	O-premise
15	15	people	O-premise
15	16	to	O-premise
15	17	study	O-premise
15	18	and	O-premise
15	19	enjoy	O-premise
15	20	the	O-premise
15	21	nature	O-premise
15	22	while	O-premise
15	23	a	O-premise
15	24	lot	O-premise
15	25	of	O-premise
15	26	natural	O-premise
15	27	destruction	O-premise
15	28	is	O-premise
15	29	made	O-premise
15	30	to	O-premise
15	31	build	O-premise
15	32	towers	O-premise
15	33	and	O-premise
15	34	skyscrapers	O-premise
15	35	.	O-premise
16	0	Besides	O-premise
16	1	,	O-premise
16	2	recently	O-premise
16	3	,	O-premise
16	4	zookeepers	O-premise
16	5	have	O-premise
16	6	also	O-premise
16	7	tried	O-premise
16	8	their	O-premise
16	9	best	O-premise
16	10	to	O-premise
16	11	make	O-premise
16	12	animals	O-premise
16	13	feel	O-premise
16	14	more	O-premise
16	15	comfortable	O-premise
16	16	by	O-premise
16	17	making	O-premise
16	18	artificial	O-premise
16	19	landscapes	O-premise
16	20	more	O-premise
16	21	familiar	O-premise
16	22	to	O-premise
16	23	the	O-premise
16	24	nature	O-premise
16	25	,	O-premise
16	26	taking	O-premise
16	27	care	O-premise
16	28	all	O-premise
16	29	animals	O-premise
16	30	in	O-premise
16	31	both	O-premise
16	32	feeding	O-premise
16	33	and	O-premise
16	34	sanity	O-premise
16	35	.	O-premise
