sentence_id	token_id	token	label
11	12	matches	I-premise
11	13	and	I-premise
11	14	for	I-premise
11	15	each	I-premise
11	16	match	I-premise
11	17	they	I-premise
11	18	have	I-premise
11	19	a	I-premise
11	20	lot	I-premise
11	21	sponsors	I-premise
11	22	.	O-premise
12	0	Also	O-premise
12	1	,	O-premise
12	2	they	B-premise
12	3	have	I-premise
12	4	this	I-premise
12	5	chance	I-premise
12	6	to	I-premise
12	7	sell	I-premise
12	8	their	I-premise
12	9	important	I-premise
12	10	matches	I-premise
12	11	tickets	I-premise
12	12	.	O-premise
13	0	To	O-premise
13	1	conclude	O-premise
13	2	,	O-premise
13	3	there	O-premise
13	4	are	O-premise
13	5	good	O-premise
13	6	ways	O-premise
13	7	for	O-premise
13	8	sports	O-premise
13	9	activities	O-premise
13	10	to	O-premise
13	11	compensate	O-premise
13	12	their	O-premise
13	13	expenses	O-premise
13	14	,	O-premise
13	15	but	O-premise
13	16	it	O-premise
13	17	is	O-premise
13	18	very	O-premise
13	19	hard	O-premise
13	20	for	O-premise
13	21	libraries	O-premise
13	22	to	O-premise
13	23	find	O-premise
13	24	a	O-premise
13	25	good	O-premise
13	26	way	O-premise
13	27	for	O-premise
13	28	have	O-premise
13	29	an	O-premise
13	30	income	O-premise
13	31	.	O-premise
13	32	_NEW_LINE_	O-premise
14	0	Last	O-premise
14	1	but	O-premise
14	2	not	O-premise
14	3	least	O-premise
14	4	,	O-premise
14	5	investing	O-premise
14	6	in	O-premise
14	7	libraries	O-premise
14	8	has	O-premise
14	9	a	O-premise
14	10	long	O-premise
14	11	-	O-premise
14	12	time	O-premise
14	13	result	O-premise
14	14	.	O-premise
15	0	For	O-premise
15	1	example	O-premise
15	2	,	O-premise
15	3	a	B-premise
15	4	library	I-premise
15	5	can	I-premise
15	6	buy	I-premise
15	7	a	I-premise
15	8	lot	I-premise
15	9	of	I-premise
15	10	new	I-premise
15	11	books	I-premise
15	12	or	I-premise
15	13	they	I-premise
15	14	can	I-premise
15	15	buy	I-premise
15	16	more	I-premise
15	17	computers	I-premise
15	18	.	O-premise
16	0	Most	B-premise
16	1	of	I-premise
16	2	the	I-premise
16	3	library	I-premise
16	4	facilities	I-premise
16	5	are	I-premise
16	6	stable	I-premise
16	7	and	I-premise
16	8	you	I-premise
16	9	can	I-premise
16	10	use	I-premise
16	11	them	I-premise
16	12	for	I-premise
16	13	a	I-premise
16	14	long	I-premise
16	15	time	I-premise
16	16	.	O-premise
17	0	Besides	O-premise
17	1	,	O-premise
17	2	in	B-premise
17	3	the	I-premise
17	4	far	I-premise
17	5	future	I-premise
17	6	,	I-premise
17	7	they	I-premise
17	8	become	I-premise
17	9	more	I-premise
17	10	valuable	I-premise
17	11	.	O-premise
18	0	On	O-premise
18	1	the	O-premise
18	2	other	O-premise
18	3	side	O-premise
18	4	,	O-premise
18	5	most	B-premise
18	6	sports	I-premise
18	7	facilities	I-premise
18	8	except	I-premise
18	9	buildings	I-premise
18	10	are	I-premise
18	11	usually	I-premise
18	12	can	I-premise
18	13	be	I-premise
18	14	used	I-premise
18	15	in	I-premise
18	16	short	I-premise
18	17	-	I-premise
18	18	time	I-premise
18	19	and	I-premise
18	20	they	I-premise
18	21	are	I-premise
18	22	not	I-premise
18	23	persistent	I-premise
18	24	for	I-premise
18	25	a	I-premise
18	26	long	I-premise
18	27	-	I-premise
18	28	time	I-premise
18	29	.	O-premise
18	30	_NEW_LINE_	O-premise
19	0	In	O-premise
19	1	spite	O-premise
19	2	of	O-premise
19	3	the	O-premise
19	4	importance	O-premise
19	5	of	O-premise
19	6	sports	O-premise
19	7	activities	O-premise
19	8	,	O-premise
19	9	libraries	O-premise
19	10	are	O-premise
19	11	more	O-premise
19	12	important	O-premise
19	13	.	O-premise
20	0	They	O-premise
20	1	are	O-premise
20	2	critical	O-premise
20	3	part	O-premise
20	4	of	O-premise
20	5	universities	O-premise
20	6	and	O-premise
20	7	a	O-premise
20	8	good	O-premise
20	9	university	O-premise
20	10	has	O-premise
20	11	to	O-premise
20	12	have	O-premise
20	13	a	O-premise
20	14	modern	O-premise
20	15	library	O-premise
20	16	.	O-premise
