sentence_id	token_id	token	label
4	7	more	I-premise
4	8	motivated	I-premise
4	9	to	I-premise
4	10	pursue	I-premise
4	11	a	I-premise
4	12	goal	I-premise
4	13	or	I-premise
4	14	to	I-premise
4	15	face	I-premise
4	16	difficulties	I-premise
4	17	independently	I-premise
4	18	,	O-premise
4	19	but	O-premise
4	20	it	B-premise
4	21	is	I-premise
4	22	also	I-premise
4	23	risky	I-premise
4	24	that	I-premise
4	25	children	I-premise
4	26	are	I-premise
4	27	becoming	I-premise
4	28	too	I-premise
4	29	competitive	I-premise
4	30	to	I-premise
4	31	cooperating	I-premise
4	32	with	I-premise
4	33	others	I-premise
4	34	.	O-premise
5	0	Being	B-premise
5	1	competitive	I-premise
5	2	leads	I-premise
5	3	them	I-premise
5	4	to	I-premise
5	5	success	I-premise
5	6	,	I-premise
5	7	but	I-premise
5	8	could	I-premise
5	9	also	I-premise
5	10	restrict	I-premise
5	11	them	I-premise
5	12	in	I-premise
5	13	many	I-premise
5	14	ways	I-premise
5	15	.	O-premise
6	0	For	O-premise
6	1	example	O-premise
6	2	,	O-premise
6	3	it	B-premise
6	4	might	I-premise
6	5	be	I-premise
6	6	hard	I-premise
6	7	for	I-premise
6	8	a	I-premise
6	9	competitive	I-premise
6	10	person	I-premise
6	11	to	I-premise
6	12	deal	I-premise
6	13	or	I-premise
6	14	manage	I-premise
6	15	in	I-premise
6	16	a	I-premise
6	17	team	I-premise
6	18	work	I-premise
6	19	project	I-premise
6	20	.	O-premise
6	21	_NEW_LINE_	O-premise
7	0	On	O-premise
7	1	the	O-premise
7	2	other	O-premise
7	3	hand	O-premise
7	4	,	O-premise
7	5	cooperation	O-premise
7	6	is	O-premise
7	7	also	O-premise
7	8	an	O-premise
7	9	essential	O-premise
7	10	quality	O-premise
7	11	for	O-premise
7	12	children	O-premise
7	13	,	O-premise
7	14	no	O-premise
7	15	matter	O-premise
7	16	in	O-premise
7	17	school	O-premise
7	18	activities	O-premise
7	19	or	O-premise
7	20	in	O-premise
7	21	communities	O-premise
7	22	.	O-premise
8	0	Having	B-premise
8	1	a	I-premise
8	2	good	I-premise
8	3	cooperating	I-premise
8	4	spirit	I-premise
8	5	helps	I-premise
8	6	kids	I-premise
8	7	to	I-premise
8	8	communicate	I-premise
8	9	and	I-premise
8	10	get	I-premise
8	11	along	I-premise
8	12	with	I-premise
8	13	others	I-premise
8	14	,	I-premise
8	15	which	I-premise
8	16	gives	I-premise
8	17	them	I-premise
8	18	more	I-premise
8	19	possibility	I-premise
8	20	to	I-premise
8	21	solve	I-premise
8	22	problems	I-premise
8	23	or	I-premise
8	24	to	I-premise
8	25	achieve	I-premise
8	26	a	I-premise
8	27	goal	I-premise
8	28	easily	I-premise
8	29	by	I-premise
8	30	working	I-premise
8	31	as	I-premise
8	32	a	I-premise
8	33	team	I-premise
8	34	.	O-premise
9	0	After	O-premise
9	1	all	O-premise
9	2	,	O-premise
9	3	in	B-premise
9	4	society	I-premise
9	5	,	I-premise
9	6	there	I-premise
9	7	is	I-premise
9	8	hardly	I-premise
9	9	anyone	I-premise
9	10	who	I-premise
9	11	could	I-premise
9	12	has	I-premise
9	13	big	I-premise
9	14	achievement	I-premise
9	15	by	I-premise
9	16	oneself	I-premise
9	17	.	O-premise
10	0	For	O-premise
10	1	example	O-premise
10	2	,	O-premise
10	3	famous	B-premise
10	4	singers	I-premise
10	5	or	I-premise
10	6	movie	I-premise
10	7	stars	I-premise
10	8	,	I-premise
10	9	despite	I-premise
10	10	of	I-premise
10	11	their	I-premise
10	12	talent	I-premise
10	13	to	I-premise
10	14	make	I-premise
10	15	them	I-premise
10	16	successful	I-premise
10	17	,	I-premise
10	18	there	I-premise
10	19	are	I-premise
10	20	always	I-premise
10	21	a	I-premise
10	22	team	I-premise
10	23	to	I-premise
10	24	manage	I-premise
10	25	works	I-premise
10	26	or	I-premise
10	27	deal	I-premise
10	28	with	I-premise
10	29	things	I-premise
10	30	.	O-premise
10	31	_NEW_LINE_	O-premise
11	0	In	O-premise
11	1	my	O-premise
11	2	point	O-premise
11	3	of	O-premise
11	4	view	O-premise
11	5	,	O-premise
11	6	though	O-premise
11	7	competitive	O-premise
11	8	child	O-premise
11	9	would	O-premise
11	10	have	O-premise
11	11	more	O-premise
11	12	motivation	O-premise
11	13	and	O-premise
11	14	perspective	O-premise
11	15	that	O-premise
11	16	leads	O-premise
11	17	them	O-premise
11	18	to	O-premise
11	19	success	O-premise
11	20	,	O-premise
11	21	but	O-premise
11	22	it	B-premise
11	23	would	I-premise
11	24	not	I-premise
11	25	help	I-premise
11	26	them	I-premise
11	27	much	I-premise
11	28	once	I-premise
11	29	they	I-premise
11	30	enter	I-premise
11	31	to	I-premise
11	32	society	I-premise
11	33	or	I-premise
11	34	company	I-premise
11	35	which	I-premise
11	36	required	I-premise
11	37	more	I-premise
11	38	about	I-premise
11	39	skill	I-premise
11	40	of	I-premise
11	41	team	I-premise
11	42	work	I-premise
11	43	.	O-premise
12	0	To	O-premise
12	1	sum	O-premise
12	2	up	O-premise
12	3	,	O-premise
12	4	I	O-premise
12	5	would	O-premise
12	6	say	O-premise
12	7	that	O-premise
12	8	schools	O-premise
12	9	and	O-premise
12	10	adults	O-premise
12	11	should	O-premise
12	12	put	O-premise
12	13	a	O-premise
12	14	sense	O-premise
12	15	of	O-premise
12	16	cooperation	O-premise
12	17	in	O-premise
12	18	children	O-premise
12	19	to	O-premise
12	20	make	O-premise
12	21	them	O-premise
12	22	becoming	O-premise
12	23	a	O-premise
12	24	useful	O-premise
12	25	adult	O-premise
12	26	whether	O-premise
12	27	in	O-premise
12	28	society	O-premise
12	29	or	O-premise
12	30	community	O-premise
12	31	.	O-premise
