sentence_id	token_id	token	label
9	14	good	O-premise
9	15	entertainment	O-premise
9	16	and	O-premise
9	17	also	O-premise
9	18	help	O-premise
9	19	to	O-premise
9	20	ensure	O-premise
9	21	the	O-premise
9	22	balance	O-premise
9	23	of	O-premise
9	24	the	O-premise
9	25	ecology	O-premise
9	26	.	O-premise
10	0	Many	B-premise
10	1	people	I-premise
10	2	,	I-premise
10	3	especially	I-premise
10	4	young	I-premise
10	5	children	I-premise
10	6	enjoy	I-premise
10	7	going	I-premise
10	8	to	I-premise
10	9	zoos	I-premise
10	10	and	I-premise
10	11	see	I-premise
10	12	their	I-premise
10	13	favorite	I-premise
10	14	animals	I-premise
10	15	,	I-premise
10	16	cute	I-premise
10	17	baby	I-premise
10	18	-	I-premise
10	19	born	I-premise
10	20	animals	I-premise
10	21	and	I-premise
10	22	the	I-premise
10	23	animals	I-premise
10	24	that	I-premise
10	25	are	I-premise
10	26	from	I-premise
10	27	the	I-premise
10	28	different	I-premise
10	29	corners	I-premise
10	30	of	I-premise
10	31	the	I-premise
10	32	world	I-premise
10	33	.	O-premise
11	0	Zoos	B-premise
11	1	provide	I-premise
11	2	educational	I-premise
11	3	information	I-premise
11	4	about	I-premise
11	5	the	I-premise
11	6	lives	I-premise
11	7	of	I-premise
11	8	different	I-premise
11	9	animals	I-premise
11	10	to	I-premise
11	11	the	I-premise
11	12	public	I-premise
11	13	.	O-premise
12	0	Also	O-premise
12	1	,	O-premise
12	2	zoos	B-premise
12	3	play	I-premise
12	4	an	I-premise
12	5	important	I-premise
12	6	role	I-premise
12	7	in	I-premise
12	8	reserving	I-premise
12	9	many	I-premise
12	10	breeds	I-premise
12	11	of	I-premise
12	12	animal	I-premise
12	13	and	I-premise
12	14	preventing	I-premise
12	15	them	I-premise
12	16	from	I-premise
12	17	being	I-premise
12	18	missing	I-premise
12	19	from	I-premise
12	20	life	I-premise
12	21	.	O-premise
13	0	This	O-premise
13	1	is	O-premise
13	2	due	O-premise
13	3	to	O-premise
13	4	the	O-premise
13	5	fact	O-premise
13	6	that	O-premise
13	7	,	O-premise
13	8	in	B-premise
13	9	zoos	I-premise
13	10	,	I-premise
13	11	animals	I-premise
13	12	are	I-premise
13	13	kept	I-premise
13	14	in	I-premise
13	15	enclosures	I-premise
13	16	which	I-premise
13	17	simulate	I-premise
13	18	their	I-premise
13	19	own	I-premise
13	20	habitats	I-premise
13	21	and	I-premise
13	22	also	I-premise
13	23	endangered	I-premise
13	24	animals	I-premise
13	25	are	I-premise
13	26	being	I-premise
13	27	protected	I-premise
13	28	from	I-premise
13	29	their	I-premise
13	30	predators	I-premise
13	31	or	I-premise
13	32	hunters	I-premise
13	33	.	O-premise
14	0	Thus	O-premise
14	1	zoos	B-premise
14	2	are	I-premise
14	3	needed	I-premise
14	4	to	I-premise
14	5	keep	I-premise
14	6	the	I-premise
14	7	nature	I-premise
14	8	balanced	I-premise
14	9	.	O-premise
14	10	_NEW_LINE_	O-premise
15	0	In	O-premise
15	1	conclusion	O-premise
15	2	,	O-premise
15	3	both	O-premise
15	4	of	O-premise
15	5	the	O-premise
15	6	arguments	O-premise
15	7	have	O-premise
15	8	strong	O-premise
15	9	supports	O-premise
15	10	,	O-premise
15	11	but	O-premise
15	12	in	O-premise
15	13	my	O-premise
15	14	own	O-premise
15	15	view	O-premise
15	16	,	O-premise
15	17	more	O-premise
15	18	good	O-premise
15	19	come	O-premise
15	20	from	O-premise
15	21	zoos	O-premise
15	22	than	O-premise
15	23	bad	O-premise
15	24	.	O-premise
16	0	However	O-premise
16	1	,	O-premise
16	2	it	O-premise
16	3	is	O-premise
16	4	hoped	O-premise
16	5	that	O-premise
16	6	the	O-premise
16	7	standards	O-premise
16	8	of	O-premise
16	9	zoos	O-premise
16	10	should	O-premise
16	11	be	O-premise
16	12	leveled	O-premise
16	13	up	O-premise
16	14	to	O-premise
16	15	ensure	O-premise
16	16	that	O-premise
16	17	the	O-premise
16	18	animals	O-premise
16	19	in	O-premise
16	20	zoos	O-premise
16	21	are	O-premise
16	22	provided	O-premise
16	23	with	O-premise
16	24	good	O-premise
16	25	care	O-premise
16	26	and	O-premise
16	27	attention	O-premise
16	28	.	O-premise
16	29	_NEW_LINE_	O-premise
