sentence_id	token_id	token	label
13	2	result	O-premise
13	3	,	O-premise
13	4	they	B-premise
13	5	have	I-premise
13	6	no	I-premise
13	7	choice	I-premise
13	8	but	I-premise
13	9	choosing	I-premise
13	10	English	I-premise
13	11	as	I-premise
13	12	a	I-premise
13	13	second	I-premise
13	14	language	I-premise
13	15	.	O-premise
13	16	_NEW_LINE_	O-premise
14	0	Admittedly	O-premise
14	1	,	O-premise
14	2	opponents	O-premise
14	3	may	O-premise
14	4	blame	O-premise
14	5	that	O-premise
14	6	English	B-premise
14	7	is	I-premise
14	8	making	I-premise
14	9	lesser	I-premise
14	10	-	I-premise
14	11	known	I-premise
14	12	languages	I-premise
14	13	disappear	I-premise
14	14	ever	I-premise
14	15	year	I-premise
14	16	.	O-premise
15	0	Hence	O-premise
15	1	,	O-premise
15	2	the	O-premise
15	3	culture	O-premise
15	4	heritage	O-premise
15	5	and	O-premise
15	6	nation	O-premise
15	7	identity	O-premise
15	8	vanish	O-premise
15	9	.	O-premise
16	0	However	O-premise
16	1	,	O-premise
16	2	this	B-premise
16	3	is	I-premise
16	4	really	I-premise
16	5	short	I-premise
16	6	-	I-premise
16	7	sighted	I-premise
16	8	,	I-premise
16	9	ignoring	I-premise
16	10	the	I-premise
16	11	rapid	I-premise
16	12	development	I-premise
16	13	of	I-premise
16	14	native	I-premise
16	15	economy	I-premise
16	16	and	I-premise
16	17	society	I-premise
16	18	.	O-premise
16	19	_NEW_LINE_	O-premise
17	0	In	O-premise
17	1	conclusion	O-premise
17	2	,	O-premise
17	3	in	O-premise
17	4	spite	O-premise
17	5	of	O-premise
17	6	some	O-premise
17	7	negative	O-premise
17	8	effects	O-premise
17	9	,	O-premise
17	10	I	O-premise
17	11	'm	O-premise
17	12	totally	O-premise
17	13	convinced	O-premise
17	14	that	O-premise
17	15	the	O-premise
17	16	prevalent	O-premise
17	17	usage	O-premise
17	18	of	O-premise
17	19	English	O-premise
17	20	brings	O-premise
17	21	benefits	O-premise
17	22	to	O-premise
17	23	people	O-premise
17	24	and	O-premise
17	25	countries	O-premise
17	26	all	O-premise
17	27	around	O-premise
17	28	.	O-premise
18	0	I	O-premise
18	1	suggest	O-premise
18	2	all	O-premise
18	3	youths	O-premise
18	4	should	O-premise
18	5	learn	O-premise
18	6	English	O-premise
18	7	owing	O-premise
18	8	to	O-premise
18	9	its	O-premise
18	10	key	O-premise
18	11	role	O-premise
18	12	in	O-premise
18	13	globalization	O-premise
18	14	.	O-premise
19	0	But	O-premise
19	1	at	O-premise
19	2	the	O-premise
19	3	same	O-premise
19	4	time	O-premise
19	5	,	O-premise
19	6	actions	O-premise
19	7	,	O-premise
19	8	like	O-premise
19	9	recording	O-premise
19	10	,	O-premise
19	11	can	O-premise
19	12	be	O-premise
19	13	taken	O-premise
19	14	to	O-premise
19	15	protect	O-premise
19	16	native	O-premise
19	17	languages	O-premise
19	18	and	O-premise
19	19	cultures	O-premise
19	20	.	O-premise
19	21	_NEW_LINE_	O-premise
