sentence_id	token_id	token	label
16	17	offer	O-premise
16	18	students	O-premise
16	19	many	O-premise
16	20	clear	O-premise
16	21	benefits	O-premise
16	22	.	O-premise
17	0	By	O-premise
17	1	taking	O-premise
17	2	on	O-premise
17	3	an	O-premise
17	4	extra	O-premise
17	5	job	O-premise
17	6	,	O-premise
17	7	students	O-premise
17	8	can	O-premise
17	9	partly	O-premise
17	10	alleviate	O-premise
17	11	some	O-premise
17	12	their	O-premise
17	13	problematic	O-premise
17	14	matters	O-premise
17	15	such	O-premise
17	16	as	O-premise
17	17	working	O-premise
17	18	experience	O-premise
17	19	,	O-premise
17	20	confidence	O-premise
17	21	and	O-premise
17	22	accommodation	O-premise
17	23	.	O-premise
18	0	It	O-premise
18	1	is	O-premise
18	2	my	O-premise
18	3	belief	O-premise
18	4	the	O-premise
18	5	tendency	O-premise
18	6	of	O-premise
18	7	getting	O-premise
18	8	extra	O-premise
18	9	jobs	O-premise
18	10	will	O-premise
18	11	increase	O-premise
18	12	more	O-premise
18	13	in	O-premise
18	14	the	O-premise
18	15	future	O-premise
18	16	.	O-premise
18	17	_NEW_LINE_	O-premise
