sentence_id	token_id	token	label
6	5	on	I-premise
6	6	one	I-premise
6	7	skill	I-premise
6	8	was	I-premise
6	9	enough	I-premise
6	10	to	I-premise
6	11	deal	I-premise
6	12	with	I-premise
6	13	the	I-premise
6	14	problems	I-premise
6	15	because	O-premise
6	16	every	B-premise
6	17	industry	I-premise
6	18	was	I-premise
6	19	rather	I-premise
6	20	small	I-premise
6	21	in	I-premise
6	22	size	I-premise
6	23	and	I-premise
6	24	simple	I-premise
6	25	to	I-premise
6	26	manage	I-premise
6	27	.	O-premise
7	0	However	O-premise
7	1	,	O-premise
7	2	as	B-premise
7	3	those	I-premise
7	4	industries	I-premise
7	5	expand	I-premise
7	6	and	I-premise
7	7	become	I-premise
7	8	internationalized	I-premise
7	9	,	I-premise
7	10	people	I-premise
7	11	are	I-premise
7	12	required	I-premise
7	13	to	I-premise
7	14	equip	I-premise
7	15	with	I-premise
7	16	multiple	I-premise
7	17	skills	I-premise
7	18	to	I-premise
7	19	answer	I-premise
7	20	those	I-premise
7	21	challenges	I-premise
7	22	.	O-premise
8	0	For	O-premise
8	1	example	O-premise
8	2	,	O-premise
8	3	now	B-premise
8	4	there	I-premise
8	5	are	I-premise
8	6	more	I-premise
8	7	chances	I-premise
8	8	to	I-premise
8	9	do	I-premise
8	10	business	I-premise
8	11	with	I-premise
8	12	people	I-premise
8	13	around	I-premise
8	14	the	I-premise
8	15	world	I-premise
8	16	,	O-premise
8	17	so	O-premise
8	18	besides	B-premise
8	19	one	I-premise
8	20	's	I-premise
8	21	own	I-premise
8	22	profession	I-premise
8	23	,	I-premise
8	24	language	I-premise
8	25	ability	I-premise
8	26	is	I-premise
8	27	essential	I-premise
8	28	as	I-premise
8	29	well	I-premise
8	30	.	O-premise
9	0	For	O-premise
9	1	another	O-premise
9	2	example	O-premise
9	3	,	O-premise
9	4	financial	B-premise
9	5	crimes	I-premise
9	6	are	I-premise
9	7	rampant	I-premise
9	8	in	I-premise
9	9	the	I-premise
9	10	21st	I-premise
9	11	century	I-premise
9	12	,	O-premise
9	13	thus	O-premise
9	14	surging	B-premise
9	15	up	I-premise
9	16	demands	I-premise
9	17	for	I-premise
9	18	those	I-premise
9	19	who	I-premise
9	20	excel	I-premise
9	21	at	I-premise
9	22	both	I-premise
9	23	laws	I-premise
9	24	and	I-premise
9	25	financial	I-premise
9	26	management	I-premise
9	27	.	O-premise
9	28	_NEW_LINE_	O-premise
10	0	Second	O-premise
10	1	,	O-premise
10	2	this	O-premise
10	3	generation	O-premise
10	4	is	O-premise
10	5	encountering	O-premise
10	6	the	O-premise
10	7	self	O-premise
10	8	-	O-premise
10	9	recognition	O-premise
10	10	issue	O-premise
10	11	which	O-premise
10	12	could	O-premise
10	13	not	O-premise
10	14	be	O-premise
10	15	experienced	O-premise
10	16	by	O-premise
10	17	the	O-premise
10	18	previous	O-premise
10	19	generation	O-premise
10	20	.	O-premise
11	0	The	B-premise
11	1	past	I-premise
11	2	generation	I-premise
11	3	was	I-premise
11	4	given	I-premise
11	5	less	I-premise
11	6	freedom	I-premise
11	7	and	I-premise
11	8	was	I-premise
11	9	usually	I-premise
11	10	asked	I-premise
11	11	to	I-premise
11	12	follow	I-premise
11	13	the	I-premise
11	14	paths	I-premise
11	15	their	I-premise
11	16	parents	I-premise
11	17	had	I-premise
11	18	prepared	I-premise
11	19	for	I-premise
11	20	them	I-premise
11	21	.	O-premise
12	0	In	O-premise
12	1	contrast	O-premise
12	2	,	O-premise
12	3	young	O-premise
12	4	people	O-premise
12	5	in	O-premise
12	6	this	O-premise
12	7	generation	O-premise
12	8	are	O-premise
12	9	exposed	O-premise
12	10	to	O-premise
12	11	more	O-premise
12	12	creative	O-premise
12	13	ideas	O-premise
12	14	and	O-premise
12	15	rather	O-premise
12	16	think	O-premise
12	17	individually	O-premise
12	18	.	O-premise
13	0	They	B-premise
13	1	are	I-premise
13	2	eager	I-premise
13	3	for	I-premise
13	4	finding	I-premise
13	5	who	I-premise
13	6	they	I-premise
13	7	are	I-premise
13	8	and	I-premise
13	9	what	I-premise
13	10	they	I-premise
13	11	really	I-premise
13	12	want	I-premise
13	13	.	O-premise
14	0	It	B-premise
14	1	is	I-premise
14	2	fortunate	I-premise
14	3	that	I-premise
14	4	they	I-premise
14	5	can	I-premise
14	6	struggle	I-premise
14	7	with	I-premise
14	8	these	I-premise
14	9	sweet	I-premise
14	10	worries	I-premise
14	11	and	I-premise
14	12	these	I-premise
14	13	worries	I-premise
14	14	are	I-premise
14	15	indeed	I-premise
14	16	never	I-premise
14	17	easy	I-premise
14	18	for	I-premise
14	19	them	I-premise
14	20	.	O-premise
15	0	They	B-premise
15	1	have	I-premise
15	2	to	I-premise
15	3	make	I-premise
15	4	decisions	I-premise
15	5	between	I-premise
15	6	so	I-premise
15	7	many	I-premise
15	8	possibilities	I-premise
15	9	and	I-premise
15	10	they	I-premise
15	11	are	I-premise
15	12	responsible	I-premise
15	13	for	I-premise
15	14	taking	I-premise
15	15	the	I-premise
15	16	consequences	I-premise
15	17	.	O-premise
15	18	_NEW_LINE_	O-premise
16	0	In	O-premise
16	1	conclusion	O-premise
16	2	,	O-premise
16	3	challenges	O-premise
16	4	for	O-premise
16	5	this	O-premise
16	6	generation	O-premise
16	7	are	O-premise
16	8	more	O-premise
16	9	complicated	O-premise
16	10	and	O-premise
16	11	diverse	O-premise
16	12	than	O-premise
16	13	the	O-premise
16	14	past	O-premise
16	15	generation	O-premise
16	16	,	O-premise
16	17	whether	O-premise
16	18	in	O-premise
16	19	career	O-premise
16	20	or	O-premise
16	21	in	O-premise
16	22	self	O-premise
16	23	-	O-premise
16	24	identification	O-premise
16	25	.	O-premise
17	0	It	O-premise
17	1	is	O-premise
17	2	hard	O-premise
17	3	to	O-premise
17	4	judge	O-premise
17	5	which	O-premise
17	6	generation	O-premise
17	7	's	O-premise
17	8	problems	O-premise
17	9	are	O-premise
17	10	more	O-premise
17	11	difficult	O-premise
17	12	but	O-premise
17	13	it	O-premise
17	14	is	O-premise
17	15	no	O-premise
17	16	doubt	O-premise
17	17	that	O-premise
17	18	until	O-premise
17	19	the	O-premise
17	20	next	O-premise
17	21	generation	O-premise
17	22	,	O-premise
17	23	there	O-premise
17	24	will	O-premise
17	25	be	O-premise
17	26	whole	O-premise
17	27	new	O-premise
17	28	challenges	O-premise
17	29	waiting	O-premise
17	30	for	O-premise
17	31	the	O-premise
17	32	next	O-premise
17	33	youngsters	O-premise
17	34	.	O-premise
