sentence_id	token_id	token	label
11	16	listening	O-premise
11	17	to	O-premise
11	18	people	O-premise
11	19	talking	O-premise
11	20	about	O-premise
11	21	.	O-premise
12	0	There	B-premise
12	1	are	I-premise
12	2	a	I-premise
12	3	lot	I-premise
12	4	of	I-premise
12	5	things	I-premise
12	6	in	I-premise
12	7	life	I-premise
12	8	that	I-premise
12	9	should	I-premise
12	10	be	I-premise
12	11	learnt	I-premise
12	12	by	I-premise
12	13	doing	I-premise
12	14	them	I-premise
12	15	.	O-premise
13	0	Reading	B-premise
13	1	about	I-premise
13	2	things	I-premise
13	3	or	I-premise
13	4	listening	I-premise
13	5	to	I-premise
13	6	people	I-premise
13	7	talking	I-premise
13	8	about	I-premise
13	9	can	I-premise
13	10	rarely	I-premise
13	11	submit	I-premise
13	12	the	I-premise
13	13	same	I-premise
13	14	sensation	I-premise
13	15	or	I-premise
13	16	the	I-premise
13	17	same	I-premise
13	18	excitement	I-premise
13	19	to	I-premise
13	20	some	I-premise
13	21	one	I-premise
13	22	who	I-premise
13	23	wants	I-premise
13	24	to	I-premise
13	25	learn	I-premise
13	26	about	I-premise
13	27	the	I-premise
13	28	same	I-premise
13	29	thing	I-premise
13	30	.	O-premise
14	0	People	B-premise
14	1	who	I-premise
14	2	want	I-premise
14	3	to	I-premise
14	4	learn	I-premise
14	5	how	I-premise
14	6	to	I-premise
14	7	swim	I-premise
14	8	have	I-premise
14	9	to	I-premise
14	10	go	I-premise
14	11	to	I-premise
14	12	the	I-premise
14	13	beach	I-premise
14	14	or	I-premise
14	15	to	I-premise
14	16	the	I-premise
14	17	swimpool	I-premise
14	18	and	I-premise
14	19	laid	I-premise
14	20	themselves	I-premise
14	21	in	I-premise
14	22	the	I-premise
14	23	water	I-premise
14	24	to	I-premise
14	25	feel	I-premise
14	26	and	I-premise
14	27	know	I-premise
14	28	what	I-premise
14	29	is	I-premise
14	30	swimming	I-premise
14	31	.	O-premise
15	0	Nor	B-premise
15	1	listening	I-premise
15	2	to	I-premise
15	3	people	I-premise
15	4	or	I-premise
15	5	reading	I-premise
15	6	about	I-premise
15	7	can	I-premise
15	8	teach	I-premise
15	9	them	I-premise
15	10	swimming	I-premise
15	11	.	O-premise
15	12	_NEW_LINE_	O-premise
16	0	Another	O-premise
16	1	reason	O-premise
16	2	that	O-premise
16	3	makes	O-premise
16	4	learning	O-premise
16	5	by	O-premise
16	6	doing	O-premise
16	7	things	O-premise
16	8	more	O-premise
16	9	advantageous	O-premise
16	10	than	O-premise
16	11	learning	O-premise
16	12	by	O-premise
16	13	reading	O-premise
16	14	about	O-premise
16	15	things	O-premise
16	16	or	O-premise
16	17	listening	O-premise
16	18	to	O-premise
16	19	people	O-premise
16	20	talking	O-premise
16	21	about	O-premise
16	22	is	O-premise
16	23	that	O-premise
16	24	we	B-premise
16	25	find	I-premise
16	26	more	I-premise
16	27	motivation	I-premise
16	28	to	I-premise
16	29	continuing	I-premise
16	30	on	I-premise
16	31	learning	I-premise
16	32	by	I-premise
16	33	doing	I-premise
16	34	things	I-premise
16	35	.	O-premise
17	0	With	B-premise
17	1	the	I-premise
17	2	time	I-premise
17	3	,	I-premise
17	4	Reading	I-premise
17	5	about	I-premise
17	6	things	I-premise
17	7	or	I-premise
17	8	listening	I-premise
17	9	to	I-premise
17	10	people	I-premise
17	11	talking	I-premise
17	12	about	I-premise
17	13	could	I-premise
17	14	become	I-premise
17	15	more	I-premise
17	16	and	I-premise
17	17	more	I-premise
17	18	boring	I-premise
17	19	.	O-premise
18	0	Learning	B-premise
18	1	by	I-premise
18	2	doing	I-premise
18	3	things	I-premise
18	4	gives	I-premise
18	5	us	I-premise
18	6	more	I-premise
18	7	and	I-premise
18	8	more	I-premise
18	9	pleasure	I-premise
18	10	especially	I-premise
18	11	if	I-premise
18	12	we	I-premise
18	13	success	I-premise
18	14	in	I-premise
18	15	learning	I-premise
18	16	perfectly	I-premise
18	17	this	I-premise
18	18	things	I-premise
18	19	.	O-premise
19	0	So	O-premise
19	1	we	O-premise
19	2	become	O-premise
19	3	motivated	O-premise
19	4	to	O-premise
19	5	learn	O-premise
19	6	other	O-premise
19	7	things	O-premise
19	8	by	O-premise
19	9	doing	O-premise
19	10	them	O-premise
19	11	.	O-premise
19	12	_NEW_LINE_	O-premise
20	0	The	O-premise
20	1	history	O-premise
20	2	shows	O-premise
20	3	that	O-premise
20	4	learning	O-premise
20	5	by	O-premise
20	6	doing	O-premise
20	7	things	O-premise
20	8	is	O-premise
20	9	the	O-premise
20	10	best	O-premise
20	11	way	O-premise
20	12	and	O-premise
20	13	the	O-premise
20	14	best	O-premise
20	15	method	O-premise
20	16	to	O-premise
20	17	learn	O-premise
20	18	things	O-premise
20	19	.	O-premise
21	0	People	O-premise
21	1	should	O-premise
21	2	not	O-premise
21	3	depend	O-premise
21	4	only	O-premise
21	5	on	O-premise
21	6	reading	O-premise
21	7	or	O-premise
21	8	listening	O-premise
21	9	to	O-premise
21	10	people	O-premise
21	11	talking	O-premise
21	12	about	O-premise
21	13	things	O-premise
21	14	to	O-premise
21	15	learn	O-premise
21	16	.	O-premise
22	0	They	O-premise
22	1	should	O-premise
22	2	try	O-premise
22	3	and	O-premise
22	4	keep	O-premise
22	5	trying	O-premise
22	6	until	O-premise
22	7	they	O-premise
22	8	learn	O-premise
22	9	what	O-premise
22	10	they	O-premise
22	11	want	O-premise
22	12	to	O-premise
22	13	learn	O-premise
22	14	.	O-premise
