sentence_id	token_id	token	label
9	42	healthy	O-premise
9	43	and	O-premise
9	44	tasty	O-premise
9	45	food	O-premise
9	46	.	O-premise
10	0	For	O-premise
10	1	example	O-premise
10	2	,	O-premise
10	3	if	B-premise
10	4	a	I-premise
10	5	guy	I-premise
10	6	wants	I-premise
10	7	to	I-premise
10	8	prepare	I-premise
10	9	a	I-premise
10	10	dinner	I-premise
10	11	to	I-premise
10	12	his	I-premise
10	13	girlfriend	I-premise
10	14	,	I-premise
10	15	he	I-premise
10	16	could	I-premise
10	17	just	I-premise
10	18	buy	I-premise
10	19	some	I-premise
10	20	food	I-premise
10	21	that	I-premise
10	22	comes	I-premise
10	23	with	I-premise
10	24	instructions	I-premise
10	25	.	O-premise
11	0	Normally	B-premise
11	1	you	I-premise
11	2	just	I-premise
11	3	need	I-premise
11	4	to	I-premise
11	5	put	I-premise
11	6	it	I-premise
11	7	into	I-premise
11	8	the	I-premise
11	9	oven	I-premise
11	10	and	I-premise
11	11	wait	I-premise
11	12	some	I-premise
11	13	time	I-premise
11	14	.	O-premise
11	15	_NEW_LINE_	O-premise
12	0	All	O-premise
12	1	in	O-premise
12	2	all	O-premise
12	3	,	O-premise
12	4	that	O-premise
12	5	ease	O-premise
12	6	to	O-premise
12	7	prepare	O-premise
12	8	food	O-premise
12	9	has	O-premise
12	10	improved	O-premise
12	11	people	O-premise
12	12	’s	O-premise
12	13	lives	O-premise
12	14	.	O-premise
13	0	And	O-premise
13	1	that	O-premise
13	2	happened	O-premise
13	3	mainly	O-premise
13	4	because	O-premise
13	5	of	O-premise
13	6	the	O-premise
13	7	development	O-premise
13	8	of	O-premise
13	9	the	O-premise
13	10	technology	O-premise
13	11	.	O-premise
14	0	But	O-premise
14	1	people	O-premise
14	2	should	O-premise
14	3	be	O-premise
14	4	careful	O-premise
14	5	with	O-premise
14	6	what	O-premise
14	7	they	O-premise
14	8	eat	O-premise
14	9	,	O-premise
14	10	because	O-premise
14	11	some	B-premise
14	12	industrial	I-premise
14	13	foods	I-premise
14	14	are	I-premise
14	15	very	I-premise
14	16	bad	I-premise
14	17	for	I-premise
14	18	their	I-premise
14	19	health	I-premise
14	20	,	O-premise
14	21	so	O-premise
14	22	they	B-premise
14	23	should	I-premise
14	24	buy	I-premise
14	25	only	I-premise
14	26	food	I-premise
14	27	from	I-premise
14	28	well	I-premise
14	29	known	I-premise
14	30	brands	I-premise
14	31	.	O-premise
