sentence_id	token_id	token	label
13	2	can	I-premise
13	3	study	I-premise
13	4	physics	I-premise
13	5	without	I-premise
13	6	consideration	I-premise
13	7	of	I-premise
13	8	my	I-premise
13	9	electronics	I-premise
13	10	.	O-premise
14	0	And	B-premise
14	1	at	I-premise
14	2	last	I-premise
14	3	,	I-premise
14	4	I	I-premise
14	5	took	I-premise
14	6	the	I-premise
14	7	electronics	I-premise
14	8	again	I-premise
14	9	and	I-premise
14	10	pass	I-premise
14	11	the	I-premise
14	12	exam	I-premise
14	13	.	O-premise
14	14	_NEW_LINE_	O-premise
15	0	Secondly	O-premise
15	1	,	O-premise
15	2	if	O-premise
15	3	the	O-premise
15	4	university	O-premise
15	5	take	O-premise
15	6	the	O-premise
15	7	policy	O-premise
15	8	that	O-premise
15	9	no	O-premise
15	10	one	O-premise
15	11	can	O-premise
15	12	attend	O-premise
15	13	the	O-premise
15	14	classes	O-premise
15	15	without	O-premise
15	16	passing	O-premise
15	17	exam	O-premise
15	18	,	O-premise
15	19	students	O-premise
15	20	are	O-premise
15	21	highly	O-premise
15	22	likely	O-premise
15	23	to	O-premise
15	24	leave	O-premise
15	25	uncultivated	O-premise
15	26	.	O-premise
16	0	If	B-premise
16	1	one	I-premise
16	2	fail	I-premise
16	3	most	I-premise
16	4	of	I-premise
16	5	the	I-premise
16	6	exam	I-premise
16	7	,	I-premise
16	8	it	I-premise
16	9	means	I-premise
16	10	that	I-premise
16	11	he	I-premise
16	12	or	I-premise
16	13	she	I-premise
16	14	can	I-premise
16	15	not	I-premise
16	16	participate	I-premise
16	17	in	I-premise
16	18	most	I-premise
16	19	of	I-premise
16	20	the	I-premise
16	21	classes	I-premise
16	22	.	O-premise
17	0	And	B-premise
17	1	the	I-premise
17	2	students	I-premise
17	3	will	I-premise
17	4	have	I-premise
17	5	nothing	I-premise
17	6	to	I-premise
17	7	do	I-premise
17	8	in	I-premise
17	9	the	I-premise
17	10	campus	I-premise
17	11	.	O-premise
18	0	Then	O-premise
18	1	he	B-premise
18	2	or	I-premise
18	3	she	I-premise
18	4	will	I-premise
18	5	play	I-premise
18	6	online	I-premise
18	7	games	I-premise
18	8	days	I-premise
18	9	and	I-premise
18	10	nights	I-premise
18	11	.	O-premise
19	0	The	B-premise
19	1	academic	I-premise
19	2	achievement	I-premise
19	3	will	I-premise
19	4	decline	I-premise
19	5	.	O-premise
20	0	In	O-premise
20	1	the	O-premise
20	2	end	O-premise
20	3	,	O-premise
20	4	this	B-premise
20	5	student	I-premise
20	6	will	I-premise
20	7	become	I-premise
20	8	a	I-premise
20	9	loser	I-premise
20	10	in	I-premise
20	11	the	I-premise
20	12	world	I-premise
20	13	.	O-premise
21	0	And	B-premise
21	1	all	I-premise
21	2	this	I-premise
21	3	is	I-premise
21	4	due	I-premise
21	5	to	I-premise
21	6	that	I-premise
21	7	the	I-premise
21	8	university	I-premise
21	9	do	I-premise
21	10	n't	I-premise
21	11	permit	I-premise
21	12	them	I-premise
21	13	to	I-premise
21	14	attend	I-premise
21	15	the	I-premise
21	16	class	I-premise
21	17	.	O-premise
22	0	This	B-premise
22	1	is	I-premise
22	2	not	I-premise
22	3	the	I-premise
22	4	failure	I-premise
22	5	of	I-premise
22	6	the	I-premise
22	7	university	I-premise
22	8	but	I-premise
22	9	also	I-premise
22	10	the	I-premise
22	11	entire	I-premise
22	12	education	I-premise
22	13	system	I-premise
22	14	.	O-premise
22	15	_NEW_LINE_	O-premise
23	0	Admittedly	O-premise
23	1	,	O-premise
23	2	the	O-premise
23	3	university	O-premise
23	4	student	O-premise
23	5	may	O-premise
23	6	do	O-premise
23	7	n't	O-premise
23	8	reach	O-premise
23	9	a	O-premise
23	10	high	O-premise
23	11	if	O-premise
23	12	the	O-premise
23	13	university	O-premise
23	14	allow	O-premise
23	15	student	O-premise
23	16	to	O-premise
23	17	participate	O-premise
23	18	in	O-premise
23	19	the	O-premise
23	20	class	O-premise
23	21	no	O-premise
23	22	matter	O-premise
23	23	whether	O-premise
23	24	they	O-premise
23	25	pass	O-premise
23	26	the	O-premise
23	27	test	O-premise
23	28	or	O-premise
23	29	not	O-premise
23	30	.	O-premise
24	0	But	O-premise
24	1	the	B-premise
24	2	benefit	I-premise
24	3	of	I-premise
24	4	free	I-premise
24	5	to	I-premise
24	6	access	I-premise
24	7	to	I-premise
24	8	the	I-premise
24	9	classes	I-premise
24	10	eclipse	I-premise
24	11	the	I-premise
24	12	issue	I-premise
24	13	of	I-premise
24	14	lower	I-premise
24	15	points	I-premise
24	16	.	O-premise
24	17	_NEW_LINE_	O-premise
25	0	All	O-premise
25	1	in	O-premise
25	2	all	O-premise
25	3	,	O-premise
25	4	the	O-premise
25	5	university	O-premise
25	6	should	O-premise
25	7	allow	O-premise
25	8	the	O-premise
25	9	student	O-premise
25	10	to	O-premise
25	11	participate	O-premise
25	12	in	O-premise
25	13	the	O-premise
25	14	classed	O-premise
25	15	without	O-premise
25	16	passing	O-premise
25	17	the	O-premise
25	18	test	O-premise
25	19	because	O-premise
25	20	not	O-premise
25	21	only	O-premise
25	22	is	O-premise
25	23	every	O-premise
25	24	students	O-premise
25	25	expert	O-premise
25	26	in	O-premise
25	27	every	O-premise
25	28	part	O-premise
25	29	of	O-premise
25	30	one	O-premise
25	31	subject	O-premise
25	32	but	O-premise
25	33	also	O-premise
25	34	it	O-premise
25	35	will	O-premise
25	36	reduce	O-premise
25	37	the	O-premise
25	38	student	O-premise
25	39	in	O-premise
25	40	the	O-premise
25	41	campus	O-premise
25	42	who	O-premise
25	43	leave	O-premise
25	44	uncultivated	O-premise
25	45	.	O-premise
