sentence_id	token_id	token	label
6	3	an	B-premise
6	4	internet	I-premise
6	5	cartoon	I-premise
6	6	comedy	I-premise
6	7	called	I-premise
6	8	happy	I-premise
6	9	tree	I-premise
6	10	is	I-premise
6	11	extremely	I-premise
6	12	brutal	I-premise
6	13	,	I-premise
6	14	where	I-premise
6	15	the	I-premise
6	16	characters	I-premise
6	17	usually	I-premise
6	18	have	I-premise
6	19	their	I-premise
6	20	heads	I-premise
6	21	or	I-premise
6	22	limbs	I-premise
6	23	tear	I-premise
6	24	off	I-premise
6	25	.	O-premise
7	0	Another	O-premise
7	1	supporting	O-premise
7	2	reason	O-premise
7	3	is	O-premise
7	4	that	O-premise
7	5	television	O-premise
7	6	companies	O-premise
7	7	import	O-premise
7	8	foreign	O-premise
7	9	programmes	O-premise
7	10	from	O-premise
7	11	time	O-premise
7	12	to	O-premise
7	13	time	O-premise
7	14	and	O-premise
7	15	audiences	O-premise
7	16	might	O-premise
7	17	accept	O-premise
7	18	their	O-premise
7	19	ideas	O-premise
7	20	which	O-premise
7	21	maybe	O-premise
7	22	otherwise	O-premise
7	23	not	O-premise
7	24	welcomed	O-premise
7	25	to	O-premise
7	26	local	O-premise
7	27	culture	O-premise
7	28	.	O-premise
8	0	A	B-premise
8	1	few	I-premise
8	2	years	I-premise
8	3	ago	I-premise
8	4	there	I-premise
8	5	was	I-premise
8	6	a	I-premise
8	7	Japanese	I-premise
8	8	game	I-premise
8	9	show	I-premise
8	10	which	I-premise
8	11	involved	I-premise
8	12	throwing	I-premise
8	13	cream	I-premise
8	14	cakes	I-premise
8	15	to	I-premise
8	16	the	I-premise
8	17	loser	I-premise
8	18	.	O-premise
9	0	This	B-premise
9	1	is	I-premise
9	2	actually	I-premise
9	3	very	I-premise
9	4	environmentally	I-premise
9	5	unfriendly	I-premise
9	6	.	O-premise
9	7	_NEW_LINE_	O-premise
10	0	The	O-premise
10	1	major	O-premise
10	2	opposing	O-premise
10	3	argument	O-premise
10	4	is	O-premise
10	5	to	O-premise
10	6	protect	O-premise
10	7	the	O-premise
10	8	safety	O-premise
10	9	of	O-premise
10	10	citizens	O-premise
10	11	.	O-premise
11	0	In	O-premise
11	1	other	O-premise
11	2	words	O-premise
11	3	,	O-premise
11	4	the	O-premise
11	5	government	O-premise
11	6	should	O-premise
11	7	disclose	O-premise
11	8	the	O-premise
11	9	information	O-premise
11	10	to	O-premise
11	11	the	O-premise
11	12	media	O-premise
11	13	in	O-premise
11	14	a	O-premise
11	15	timely	O-premise
11	16	manner	O-premise
11	17	,	O-premise
11	18	especially	O-premise
11	19	for	O-premise
11	20	disasters	O-premise
11	21	and	O-premise
11	22	outbreak	O-premise
11	23	of	O-premise
11	24	new	O-premise
11	25	diseases	O-premise
11	26	.	O-premise
12	0	Taking	B-premise
12	1	the	I-premise
12	2	SARS	I-premise
12	3	in	I-premise
12	4	2003	I-premise
12	5	as	I-premise
12	6	an	I-premise
12	7	example	I-premise
12	8	,	I-premise
12	9	the	I-premise
12	10	Chinese	I-premise
12	11	government	I-premise
12	12	limited	I-premise
12	13	the	I-premise
12	14	amount	I-premise
12	15	of	I-premise
12	16	information	I-premise
12	17	for	I-premise
12	18	public	I-premise
12	19	access	I-premise
12	20	which	I-premise
12	21	therefore	I-premise
12	22	causes	I-premise
12	23	numerous	I-premise
12	24	deaths	I-premise
12	25	.	O-premise
13	0	Even	O-premise
13	1	so	O-premise
13	2	,	O-premise
13	3	another	B-premise
13	4	perspective	I-premise
13	5	on	I-premise
13	6	this	I-premise
13	7	is	I-premise
13	8	to	I-premise
13	9	prevent	I-premise
13	10	the	I-premise
13	11	citizen	I-premise
13	12	from	I-premise
13	13	unnecessary	I-premise
13	14	fear	I-premise
13	15	and	I-premise
13	16	unrest	I-premise
13	17	.	O-premise
13	18	_NEW_LINE_	O-premise
14	0	Both	O-premise
14	1	sides	O-premise
14	2	of	O-premise
14	3	the	O-premise
14	4	arguments	O-premise
14	5	have	O-premise
14	6	its	O-premise
14	7	merits	O-premise
14	8	.	O-premise
15	0	My	O-premise
15	1	personal	O-premise
15	2	view	O-premise
15	3	is	O-premise
15	4	that	O-premise
15	5	despite	O-premise
15	6	the	O-premise
15	7	emphasis	O-premise
15	8	of	O-premise
15	9	citizen	O-premise
15	10	safety	O-premise
15	11	,	O-premise
15	12	the	O-premise
15	13	government	O-premise
15	14	should	O-premise
15	15	regulate	O-premise
15	16	the	O-premise
15	17	correct	O-premise
15	18	amount	O-premise
15	19	of	O-premise
15	20	violent	O-premise
15	21	and	O-premise
15	22	sexual	O-premise
15	23	content	O-premise
15	24	and	O-premise
15	25	censor	O-premise
15	26	the	O-premise
15	27	culturally	O-premise
15	28	unsuitable	O-premise
15	29	information	O-premise
15	30	.	O-premise
16	0	Setting	O-premise
16	1	up	O-premise
16	2	a	O-premise
16	3	council	O-premise
16	4	to	O-premise
16	5	monitor	O-premise
16	6	the	O-premise
16	7	media	O-premise
16	8	information	O-premise
16	9	to	O-premise
16	10	the	O-premise
16	11	public	O-premise
16	12	could	O-premise
16	13	be	O-premise
16	14	a	O-premise
16	15	practical	O-premise
16	16	idea	O-premise
16	17	.	O-premise
16	18	_NEW_LINE_	O-premise
