sentence_id	token_id	token	label
4	41	labors	B-premise
4	42	for	I-premise
4	43	graduates	I-premise
4	44	are	I-premise
4	45	in	I-premise
4	46	short	I-premise
4	47	supply	I-premise
4	48	.	O-premise
5	0	What	O-premise
5	1	is	O-premise
5	2	worse	O-premise
5	3	,	O-premise
5	4	the	B-premise
5	5	labor	I-premise
5	6	market	I-premise
5	7	for	I-premise
5	8	highly	I-premise
5	9	educated	I-premise
5	10	students	I-premise
5	11	is	I-premise
5	12	now	I-premise
5	13	too	I-premise
5	14	competitive	I-premise
5	15	to	I-premise
5	16	get	I-premise
5	17	a	I-premise
5	18	job	I-premise
5	19	after	I-premise
5	20	finishing	I-premise
5	21	their	I-premise
5	22	studying	I-premise
5	23	.	O-premise
6	0	In	O-premise
6	1	this	O-premise
6	2	regard	O-premise
6	3	it	O-premise
6	4	is	O-premise
6	5	a	O-premise
6	6	loss	O-premise
6	7	of	O-premise
6	8	national	O-premise
6	9	productivity	O-premise
6	10	that	O-premise
6	11	young	O-premise
6	12	people	O-premise
6	13	spend	O-premise
6	14	much	O-premise
6	15	time	O-premise
6	16	on	O-premise
6	17	searching	O-premise
6	18	for	O-premise
6	19	high	O-premise
6	20	salary	O-premise
6	21	jobs	O-premise
6	22	,	O-premise
6	23	even	O-premise
6	24	can	O-premise
6	25	be	O-premise
6	26	a	O-premise
6	27	sheer	O-premise
6	28	time	O-premise
6	29	-	O-premise
6	30	consuming	O-premise
6	31	.	O-premise
6	32	_NEW_LINE_	O-premise
7	0	However	O-premise
7	1	,	O-premise
7	2	on	O-premise
7	3	the	O-premise
7	4	other	O-premise
7	5	side	O-premise
7	6	of	O-premise
7	7	the	O-premise
7	8	coin	O-premise
7	9	are	O-premise
7	10	voices	O-premise
7	11	in	O-premise
7	12	the	O-premise
7	13	opposition	O-premise
7	14	,	O-premise
7	15	saying	O-premise
7	16	that	O-premise
7	17	universities	O-premise
7	18	provide	O-premise
7	19	not	O-premise
7	20	only	O-premise
7	21	skills	O-premise
7	22	for	O-premise
7	23	careers	O-premise
7	24	,	O-premise
7	25	but	O-premise
7	26	also	O-premise
7	27	academic	O-premise
7	28	knowledge	O-premise
7	29	for	O-premise
7	30	the	O-premise
7	31	human	O-premise
7	32	race	O-premise
7	33	,	O-premise
7	34	such	O-premise
7	35	as	O-premise
7	36	bio	O-premise
7	37	science	O-premise
7	38	,	O-premise
7	39	politics	O-premise
7	40	,	O-premise
7	41	and	O-premise
7	42	medicine	O-premise
7	43	.	O-premise
8	0	These	B-premise
8	1	academic	I-premise
8	2	values	I-premise
8	3	are	I-premise
8	4	necessary	I-premise
8	5	to	I-premise
8	6	the	I-premise
8	7	progress	I-premise
8	8	of	I-premise
8	9	the	I-premise
8	10	world	I-premise
8	11	.	O-premise
9	0	More	O-premise
9	1	importantly	O-premise
9	2	,	O-premise
9	3	many	B-premise
9	4	researches	I-premise
9	5	in	I-premise
9	6	the	I-premise
9	7	ivory	I-premise
9	8	-	I-premise
9	9	tower	I-premise
9	10	have	I-premise
9	11	created	I-premise
9	12	ingenious	I-premise
9	13	discoveries	I-premise
9	14	and	I-premise
9	15	achievements	I-premise
9	16	for	I-premise
9	17	the	I-premise
9	18	development	I-premise
9	19	of	I-premise
9	20	modern	I-premise
9	21	society	I-premise
9	22	.	O-premise
10	0	Another	O-premise
10	1	significant	O-premise
10	2	factor	O-premise
10	3	of	O-premise
10	4	universities	O-premise
10	5	is	O-premise
10	6	that	O-premise
10	7	diverse	B-premise
10	8	experiences	I-premise
10	9	in	I-premise
10	10	the	I-premise
10	11	campus	I-premise
10	12	life	I-premise
10	13	can	I-premise
10	14	make	I-premise
10	15	the	I-premise
10	16	young	I-premise
10	17	generation	I-premise
10	18	more	I-premise
10	19	competently	I-premise
10	20	because	O-premise
10	21	there	B-premise
10	22	are	I-premise
10	23	a	I-premise
10	24	number	I-premise
10	25	of	I-premise
10	26	chances	I-premise
10	27	through	I-premise
10	28	internships	I-premise
10	29	,	I-premise
10	30	deeper	I-premise
10	31	discussion	I-premise
10	32	,	I-premise
10	33	independent	I-premise
10	34	life	I-premise
10	35	,	I-premise
10	36	and	I-premise
10	37	exchange	I-premise
10	38	scholarships	I-premise
10	39	.	O-premise
10	40	_NEW_LINE_	O-premise
11	0	To	O-premise
11	1	sum	O-premise
11	2	up	O-premise
11	3	both	O-premise
11	4	contentions	O-premise
11	5	about	O-premise
11	6	the	O-premise
11	7	necessity	O-premise
11	8	of	O-premise
11	9	universities	O-premise
11	10	'	O-premise
11	11	education	O-premise
11	12	have	O-premise
11	13	reasonable	O-premise
11	14	justifications	O-premise
11	15	;	O-premise
11	16	however	O-premise
11	17	,	O-premise
11	18	I	O-premise
11	19	agree	O-premise
11	20	with	O-premise
11	21	the	O-premise
11	22	latter	O-premise
11	23	view	O-premise
11	24	.	O-premise
12	0	Although	O-premise
12	1	higher	O-premise
12	2	education	O-premise
12	3	does	O-premise
12	4	not	O-premise
12	5	guarantee	O-premise
12	6	young	O-premise
12	7	students	O-premise
12	8	'	O-premise
12	9	success	O-premise
12	10	,	O-premise
12	11	the	O-premise
12	12	benefits	O-premise
12	13	of	O-premise
12	14	learning	O-premise
12	15	in	O-premise
12	16	universities	O-premise
12	17	are	O-premise
12	18	the	O-premise
12	19	vital	O-premise
12	20	factor	O-premise
12	21	in	O-premise
12	22	creating	O-premise
12	23	more	O-premise
12	24	possibilities	O-premise
12	25	for	O-premise
12	26	the	O-premise
12	27	development	O-premise
12	28	of	O-premise
12	29	society	O-premise
12	30	through	O-premise
12	31	advancing	O-premise
12	32	academic	O-premise
12	33	fulfillment	O-premise
12	34	and	O-premise
12	35	the	O-premise
12	36	young	O-premise
12	37	generation	O-premise
12	38	who	O-premise
12	39	have	O-premise
12	40	experiences	O-premise
12	41	and	O-premise
12	42	challenges	O-premise
12	43	.	O-premise
12	44	_NEW_LINE_	O-premise
