sentence_id	token_id	token	label
4	14	and	I-premise
4	15	Ellis	I-premise
4	16	Island	I-premise
4	17	may	I-premise
4	18	be	I-premise
4	19	the	I-premise
4	20	place	I-premise
4	21	,	I-premise
4	22	where	I-premise
4	23	the	I-premise
4	24	immigration	I-premise
4	25	took	I-premise
4	26	their	I-premise
4	27	dreams	I-premise
4	28	and	I-premise
4	29	fears	I-premise
4	30	.	O-premise
5	0	Thus	O-premise
5	1	,	O-premise
5	2	museums	O-premise
5	3	can	O-premise
5	4	help	O-premise
5	5	us	O-premise
5	6	know	O-premise
5	7	the	O-premise
5	8	history	O-premise
5	9	and	O-premise
5	10	the	O-premise
5	11	customs	O-premise
5	12	of	O-premise
5	13	a	O-premise
5	14	new	O-premise
5	15	place	O-premise
5	16	.	O-premise
5	17	_NEW_LINE_	O-premise
6	0	Secondary	O-premise
6	1	,	O-premise
6	2	visiting	O-premise
6	3	a	O-premise
6	4	well	O-premise
6	5	-	O-premise
6	6	known	O-premise
6	7	museum	O-premise
6	8	also	O-premise
6	9	can	O-premise
6	10	broaden	O-premise
6	11	our	O-premise
6	12	horizon	O-premise
6	13	.	O-premise
7	0	Those	B-premise
7	1	outstanding	I-premise
7	2	and	I-premise
7	3	diverse	I-premise
7	4	range	I-premise
7	5	of	I-premise
7	6	objects	I-premise
7	7	,	I-premise
7	8	with	I-premise
7	9	classic	I-premise
7	10	and	I-premise
7	11	magnificent	I-premise
7	12	art	I-premise
7	13	,	I-premise
7	14	is	I-premise
7	15	guaranteed	I-premise
7	16	to	I-premise
7	17	inspire	I-premise
7	18	us	I-premise
7	19	!	O-premise
8	0	In	B-premise
8	1	my	I-premise
8	2	city	I-premise
8	3	,	I-premise
8	4	National	I-premise
8	5	Palace	I-premise
8	6	Museum	I-premise
8	7	is	I-premise
8	8	celebrated	I-premise
8	9	for	I-premise
8	10	collection	I-premise
8	11	of	I-premise
8	12	ancient	I-premise
8	13	Chinese	I-premise
8	14	artifacts	I-premise
8	15	.	O-premise
9	0	To	B-premise
9	1	my	I-premise
9	2	astonishment	I-premise
9	3	,	I-premise
9	4	Jadeite	I-premise
9	5	cabbage	I-premise
9	6	is	I-premise
9	7	the	I-premise
9	8	most	I-premise
9	9	famous	I-premise
9	10	artistic	I-premise
9	11	work	I-premise
9	12	,	I-premise
9	13	which	I-premise
9	14	is	I-premise
9	15	made	I-premise
9	16	of	I-premise
9	17	jade	I-premise
9	18	,	I-premise
9	19	is	I-premise
9	20	vividly	I-premise
9	21	shown	I-premise
9	22	.	O-premise
9	23	_NEW_LINE_	O-premise
10	0	Moreover	O-premise
10	1	,	O-premise
10	2	a	O-premise
10	3	local	O-premise
10	4	museum	O-premise
10	5	could	O-premise
10	6	be	O-premise
10	7	a	O-premise
10	8	top	O-premise
10	9	choice	O-premise
10	10	and	O-premise
10	11	destination	O-premise
10	12	for	O-premise
10	13	tourist	O-premise
10	14	to	O-premise
10	15	visit	O-premise
10	16	.	O-premise
11	0	Someone	B-premise
11	1	take	I-premise
11	2	a	I-premise
11	3	trip	I-premise
11	4	without	I-premise
11	5	making	I-premise
11	6	any	I-premise
11	7	plans	I-premise
11	8	,	I-premise
11	9	so	I-premise
11	10	they	I-premise
11	11	may	I-premise
11	12	waste	I-premise
11	13	their	I-premise
11	14	time	I-premise
11	15	on	I-premise
11	16	shopping	I-premise
11	17	or	I-premise
11	18	staying	I-premise
11	19	at	I-premise
11	20	their	I-premise
11	21	hotel	I-premise
11	22	.	O-premise
12	0	As	O-premise
12	1	a	O-premise
12	2	result	O-premise
12	3	,	O-premise
12	4	visiting	B-premise
12	5	a	I-premise
12	6	museum	I-premise
12	7	saves	I-premise
12	8	their	I-premise
12	9	precious	I-premise
12	10	time	I-premise
12	11	for	I-premise
12	12	making	I-premise
12	13	a	I-premise
12	14	decision	I-premise
12	15	.	O-premise
13	0	Most	O-premise
13	1	important	O-premise
13	2	of	O-premise
13	3	all	O-premise
13	4	,	O-premise
13	5	a	B-premise
13	6	local	I-premise
13	7	museum	I-premise
13	8	represent	I-premise
13	9	its	I-premise
13	10	own	I-premise
13	11	typical	I-premise
13	12	culture	I-premise
13	13	so	I-premise
13	14	that	I-premise
13	15	visitors	I-premise
13	16	may	I-premise
13	17	easily	I-premise
13	18	acquaint	I-premise
13	19	with	I-premise
13	20	the	I-premise
13	21	new	I-premise
13	22	place	I-premise
13	23	in	I-premise
13	24	a	I-premise
13	25	short	I-premise
13	26	time	I-premise
13	27	.	O-premise
13	28	_NEW_LINE_	O-premise
14	0	For	O-premise
14	1	the	O-premise
14	2	above	O-premise
14	3	reasons	O-premise
14	4	,	O-premise
14	5	if	O-premise
14	6	we	O-premise
14	7	have	O-premise
14	8	a	O-premise
14	9	chance	O-premise
14	10	to	O-premise
14	11	visit	O-premise
14	12	top	O-premise
14	13	museums	O-premise
14	14	in	O-premise
14	15	the	O-premise
14	16	world	O-premise
14	17	,	O-premise
14	18	we	O-premise
14	19	must	O-premise
14	20	stop	O-premise
14	21	by	O-premise
14	22	these	O-premise
14	23	museums	O-premise
14	24	.	O-premise
15	0	During	O-premise
15	1	our	O-premise
15	2	trip	O-premise
15	3	,	O-premise
15	4	it	O-premise
15	5	is	O-premise
15	6	worthwhile	O-premise
15	7	for	O-premise
15	8	us	O-premise
15	9	to	O-premise
15	10	visit	O-premise
15	11	a	O-premise
15	12	museum	O-premise
15	13	of	O-premise
15	14	a	O-premise
15	15	new	O-premise
15	16	place	O-premise
15	17	.	O-premise
