sentence_id	token_id	token	label
7	9	staff	I-premise
7	10	to	I-premise
7	11	use	I-premise
7	12	these	I-premise
7	13	interactive	I-premise
7	14	and	I-premise
7	15	innovative	I-premise
7	16	ways	I-premise
7	17	of	I-premise
7	18	teaching	I-premise
7	19	.	O-premise
8	0	I	O-premise
8	1	agree	O-premise
8	2	that	O-premise
8	3	nowadays	O-premise
8	4	the	O-premise
8	5	learning	O-premise
8	6	process	O-premise
8	7	benefits	O-premise
8	8	greatly	O-premise
8	9	from	O-premise
8	10	computers	O-premise
8	11	,	O-premise
8	12	but	O-premise
8	13	they	B-premise
8	14	are	I-premise
8	15	just	I-premise
8	16	tools	I-premise
8	17	for	I-premise
8	18	teachers	I-premise
9	0	and	I-premise
9	1	they	I-premise
9	2	can	I-premise
9	3	not	I-premise
9	4	work	I-premise
9	5	properly	I-premise
9	6	without	I-premise
9	7	human	I-premise
9	8	's	I-premise
9	9	touch	I-premise
9	10	.	O-premise
9	11	_NEW_LINE_	O-premise
10	0	Secondly	O-premise
10	1	,	O-premise
10	2	children	O-premise
10	3	need	O-premise
10	4	human	O-premise
10	5	interactions	O-premise
10	6	.	O-premise
11	0	No	B-premise
11	1	matter	I-premise
11	2	how	I-premise
11	3	advanced	I-premise
11	4	technology	I-premise
11	5	will	I-premise
11	6	be	I-premise
11	7	,	I-premise
11	8	it	I-premise
11	9	is	I-premise
11	10	clear	I-premise
11	11	that	I-premise
11	12	a	I-premise
11	13	computer	I-premise
11	14	will	I-premise
11	15	never	I-premise
11	16	be	I-premise
11	17	able	I-premise
11	18	to	I-premise
11	19	communicate	I-premise
11	20	with	I-premise
11	21	its	I-premise
11	22	pupils	I-premise
11	23	.	O-premise
12	0	As	B-premise
12	1	a	I-premise
12	2	recent	I-premise
12	3	interview	I-premise
12	4	with	I-premise
12	5	Josh	I-premise
12	6	Trumm	I-premise
12	7	–	I-premise
12	8	the	I-premise
12	9	founder	I-premise
12	10	of	I-premise
12	11	the	I-premise
12	12	'	I-premise
12	13	Teachers	I-premise
12	14	Global	I-premise
12	15	Group'-	I-premise
12	16	reveals	I-premise
12	17	,	I-premise
12	18	human	I-premise
12	19	interactions	I-premise
12	20	will	I-premise
12	21	never	I-premise
12	22	be	I-premise
12	23	imitated	I-premise
12	24	by	I-premise
12	25	computers	I-premise
12	26	:	I-premise
12	27	'	I-premise
12	28	This	I-premise
12	29	verbal	I-premise
12	30	and	I-premise
12	31	non	I-premise
12	32	-	I-premise
12	33	verbal	I-premise
12	34	communication	I-premise
12	35	between	I-premise
12	36	teachers	I-premise
12	37	and	I-premise
12	38	children	I-premise
12	39	is	I-premise
12	40	the	I-premise
12	41	first	I-premise
12	42	step	I-premise
12	43	towards	I-premise
12	44	a	I-premise
12	45	proper	I-premise
12	46	education	O-premise
12	47	.	O-premise
13	0	Without	B-premise
13	1	someone	I-premise
13	2	who	I-premise
13	3	can	I-premise
13	4	explain	I-premise
13	5	and	I-premise
13	6	understand	I-premise
13	7	their	I-premise
13	8	problems	I-premise
13	9	,	I-premise
13	10	pupils	I-premise
13	11	can	I-premise
13	12	not	I-premise
13	13	actually	I-premise
13	14	learn	I-premise
13	15	'	I-premise
13	16	.	O-premise
14	0	I	O-premise
14	1	am	O-premise
14	2	inclined	O-premise
14	3	to	O-premise
14	4	agree	O-premise
14	5	with	O-premise
14	6	this	O-premise
14	7	scientific	O-premise
14	8	view	O-premise
14	9	,	O-premise
14	10	because	O-premise
14	11	only	B-premise
14	12	a	I-premise
14	13	teacher	I-premise
14	14	can	I-premise
14	15	feel	I-premise
14	16	and	I-premise
14	17	connect	I-premise
14	18	with	I-premise
14	19	pupils	I-premise
14	20	,	I-premise
14	21	be	I-premise
14	22	a	I-premise
14	23	friend	I-premise
14	24	and	I-premise
14	25	a	I-premise
14	26	model	I-premise
14	27	.	O-premise
14	28	_NEW_LINE_	O-premise
15	0	In	O-premise
15	1	conclusion	O-premise
15	2	,	O-premise
15	3	there	O-premise
15	4	can	O-premise
15	5	be	O-premise
15	6	no	O-premise
15	7	school	O-premise
15	8	without	O-premise
15	9	a	O-premise
15	10	teacher	O-premise
15	11	.	O-premise
16	0	I	O-premise
16	1	think	O-premise
16	2	that	O-premise
16	3	computers	O-premise
16	4	will	O-premise
16	5	continue	O-premise
16	6	to	O-premise
16	7	be	O-premise
16	8	used	O-premise
16	9	by	O-premise
16	10	teachers	O-premise
16	11	in	O-premise
16	12	the	O-premise
16	13	learning	O-premise
16	14	process	O-premise
16	15	,	O-premise
16	16	but	O-premise
16	17	they	O-premise
16	18	will	O-premise
16	19	never	O-premise
16	20	take	O-premise
16	21	their	O-premise
16	22	place	O-premise
16	23	.	O-premise
17	0	Teachers	O-premise
17	1	are	O-premise
17	2	not	O-premise
17	3	just	O-premise
17	4	teachers	O-premise
17	5	,	O-premise
17	6	they	O-premise
17	7	are	O-premise
17	8	also	O-premise
17	9	friends	O-premise
17	10	and	O-premise
17	11	conseilieurs	O-premise
17	12	.	O-premise
17	13	_NEW_LINE_	O-premise
