sentence_id	token_id	token	label
11	21	_NEW_LINE_	O-premise
12	0	Moreover	O-premise
12	1	,	O-premise
12	2	some	B-premise
12	3	of	I-premise
12	4	serious	I-premise
12	5	movies	I-premise
12	6	try	I-premise
12	7	to	I-premise
12	8	make	I-premise
12	9	you	I-premise
12	10	think	I-premise
12	11	about	I-premise
12	12	the	I-premise
12	13	dark	I-premise
12	14	sides	I-premise
12	15	of	I-premise
12	16	the	I-premise
12	17	world	I-premise
12	18	.	O-premise
13	0	"	B-premise
14	0	Blood	I-premise
14	1	diamond	I-premise
14	2	"	I-premise
14	3	,	I-premise
14	4	an	I-premise
14	5	adaptation	I-premise
14	6	of	I-premise
14	7	a	I-premise
14	8	real	I-premise
14	9	story	I-premise
14	10	in	I-premise
14	11	South	I-premise
14	12	Africa	I-premise
14	13	,	I-premise
14	14	focuses	I-premise
14	15	on	I-premise
14	16	the	I-premise
14	17	link	I-premise
14	18	between	I-premise
14	19	diamonds	I-premise
14	20	and	I-premise
14	21	conflict	I-premise
14	22	.	O-premise
15	0	After	B-premise
15	1	watching	I-premise
15	2	the	I-premise
15	3	movie	I-premise
15	4	,	I-premise
15	5	we	I-premise
15	6	may	I-premise
15	7	learn	I-premise
15	8	a	I-premise
15	9	lesson	I-premise
15	10	between	I-premise
15	11	jewels	I-premise
15	12	and	I-premise
15	13	death	I-premise
15	14	.	O-premise
16	0	Diamonds	B-premise
16	1	are	I-premise
16	2	not	I-premise
16	3	rare	I-premise
16	4	or	I-premise
16	5	a	I-premise
16	6	sign	I-premise
16	7	of	I-premise
16	8	true	I-premise
16	9	love	I-premise
16	10	;	I-premise
16	11	indeed	I-premise
16	12	,	I-premise
16	13	the	I-premise
16	14	hidden	I-premise
16	15	meaning	I-premise
16	16	of	I-premise
16	17	a	I-premise
16	18	diamond	I-premise
16	19	is	I-premise
16	20	a	I-premise
16	21	cruel	I-premise
16	22	reality	I-premise
16	23	.	O-premise
17	0	As	O-premise
17	1	a	O-premise
17	2	result	O-premise
17	3	,	O-premise
17	4	serious	O-premise
17	5	movie	O-premise
17	6	tell	O-premise
17	7	you	O-premise
17	8	how	O-premise
17	9	to	O-premise
17	10	see	O-premise
17	11	the	O-premise
17	12	world	O-premise
17	13	in	O-premise
17	14	a	O-premise
17	15	different	O-premise
17	16	way	O-premise
17	17	.	O-premise
17	18	_NEW_LINE_	O-premise
18	0	For	O-premise
18	1	the	O-premise
18	2	above	O-premise
18	3	reasons	O-premise
18	4	,	O-premise
18	5	I	O-premise
18	6	prefer	O-premise
18	7	to	O-premise
18	8	see	O-premise
18	9	those	O-premise
18	10	serious	O-premise
18	11	movies	O-premise
18	12	which	O-premise
18	13	make	O-premise
18	14	people	O-premise
18	15	have	O-premise
18	16	deep	O-premise
18	17	thoughts	O-premise
18	18	toward	O-premise
18	19	their	O-premise
18	20	real	O-premise
18	21	lives	O-premise
18	22	.	O-premise
