sentence_id	token_id	token	label
9	4	saves	O-premise
9	5	time	O-premise
9	6	and	O-premise
9	7	money	O-premise
9	8	.	O-premise
9	9	_NEW_LINE_	O-premise
10	0	Secondly	O-premise
10	1	,	O-premise
10	2	some	O-premise
10	3	students	O-premise
10	4	might	O-premise
10	5	learn	O-premise
10	6	better	O-premise
10	7	at	O-premise
10	8	home	O-premise
10	9	on	O-premise
10	10	their	O-premise
10	11	own	O-premise
10	12	,	O-premise
10	13	for	O-premise
10	14	instance	O-premise
10	15	,	O-premise
10	16	by	O-premise
10	17	reading	O-premise
10	18	the	O-premise
10	19	textbook	O-premise
10	20	.	O-premise
11	0	This	B-premise
11	1	problem	I-premise
11	2	occurs	I-premise
11	3	especially	I-premise
11	4	if	I-premise
11	5	the	I-premise
11	6	lecturer	I-premise
11	7	is	I-premise
11	8	lethargic	I-premise
11	9	.	O-premise
12	0	By	B-premise
12	1	letting	I-premise
12	2	students	I-premise
12	3	choose	I-premise
12	4	not	I-premise
12	5	to	I-premise
12	6	attend	I-premise
12	7	class	I-premise
12	8	you	I-premise
12	9	give	I-premise
12	10	them	I-premise
12	11	the	I-premise
12	12	opportunity	I-premise
12	13	to	I-premise
12	14	escape	I-premise
12	15	bad	I-premise
12	16	teaching	I-premise
12	17	.	O-premise
13	0	Thus	O-premise
13	1	they	B-premise
13	2	are	I-premise
13	3	able	I-premise
13	4	to	I-premise
13	5	save	I-premise
13	6	precious	I-premise
13	7	study	I-premise
13	8	time	I-premise
13	9	and	I-premise
13	10	dive	I-premise
13	11	into	I-premise
13	12	the	I-premise
13	13	course	I-premise
13	14	syllabus	I-premise
13	15	independently	I-premise
13	16	.	O-premise
13	17	_NEW_LINE_	O-premise
14	0	In	O-premise
14	1	addition	O-premise
14	2	,	O-premise
14	3	being	O-premise
14	4	free	O-premise
14	5	to	O-premise
14	6	stay	O-premise
14	7	away	O-premise
14	8	from	O-premise
14	9	classes	O-premise
14	10	improves	O-premise
14	11	flexibility	O-premise
14	12	and	O-premise
14	13	therefore	O-premise
14	14	quality	O-premise
14	15	of	O-premise
14	16	student	O-premise
14	17	life	O-premise
14	18	.	O-premise
15	0	Sometimes	B-premise
15	1	the	I-premise
15	2	wild	I-premise
15	3	party	I-premise
15	4	on	I-premise
15	5	Thursday	I-premise
15	6	night	I-premise
15	7	is	I-premise
15	8	too	I-premise
15	9	good	I-premise
15	10	to	I-premise
15	11	end	I-premise
15	12	already	I-premise
15	13	at	I-premise
15	14	midnight	I-premise
15	15	only	I-premise
15	16	because	I-premise
15	17	of	I-premise
15	18	a	I-premise
15	19	lecture	I-premise
15	20	on	I-premise
15	21	Friday	I-premise
15	22	in	I-premise
15	23	the	I-premise
15	24	morning	I-premise
15	25	.	O-premise
16	0	With	B-premise
16	1	a	I-premise
16	2	liberal	I-premise
16	3	policy	I-premise
16	4	students	I-premise
16	5	are	I-premise
16	6	able	I-premise
16	7	to	I-premise
16	8	postpone	I-premise
16	9	the	I-premise
16	10	learning	I-premise
16	11	to	I-premise
16	12	the	I-premise
16	13	afternoon	I-premise
16	14	which	I-premise
16	15	gives	I-premise
16	16	a	I-premise
16	17	feeling	I-premise
16	18	of	I-premise
16	19	freedom	I-premise
16	20	and	I-premise
16	21	improves	I-premise
16	22	time	I-premise
16	23	efficiency	I-premise
16	24	.	O-premise
17	0	Research	B-premise
17	1	has	I-premise
17	2	shown	I-premise
17	3	that	I-premise
17	4	the	I-premise
17	5	more	I-premise
17	6	satisfied	I-premise
17	7	the	I-premise
17	8	students	I-premise
17	9	are	I-premise
17	10	with	I-premise
17	11	those	I-premise
17	12	life	I-premise
17	13	aspects	I-premise
17	14	,	I-premise
17	15	the	I-premise
17	16	better	I-premise
17	17	they	I-premise
17	18	perform	I-premise
17	19	in	I-premise
17	20	academic	I-premise
17	21	areas	I-premise
17	22	.	O-premise
17	23	_NEW_LINE_	O-premise
18	0	Finally	O-premise
18	1	,	O-premise
18	2	psychology	O-premise
18	3	knows	O-premise
18	4	two	O-premise
18	5	types	O-premise
18	6	of	O-premise
18	7	motivation	O-premise
18	8	.	O-premise
19	0	There	O-premise
19	1	is	O-premise
19	2	intrinsic	O-premise
19	3	motivation	O-premise
19	4	which	O-premise
19	5	comes	O-premise
19	6	from	O-premise
19	7	your	O-premise
19	8	own	O-premise
19	9	mindset	O-premise
19	10	.	O-premise
20	0	And	O-premise
20	1	there	O-premise
20	2	is	O-premise
20	3	extrinsic	O-premise
20	4	motivation	O-premise
20	5	which	O-premise
20	6	comes	O-premise
20	7	from	O-premise
20	8	the	O-premise
20	9	praise	O-premise
20	10	and	O-premise
20	11	laud	O-premise
20	12	of	O-premise
20	13	other	O-premise
20	14	people	O-premise
20	15	.	O-premise
21	0	Intrinsic	B-premise
21	1	motivation	I-premise
21	2	is	I-premise
21	3	known	I-premise
21	4	to	I-premise
21	5	be	I-premise
21	6	much	I-premise
21	7	more	I-premise
21	8	desirable	I-premise
21	9	because	I-premise
21	10	it	I-premise
21	11	leads	I-premise
21	12	to	I-premise
21	13	better	I-premise
21	14	learning	I-premise
21	15	and	I-premise
21	16	well	I-premise
21	17	-	I-premise
21	18	being	I-premise
21	19	.	O-premise
22	0	However	O-premise
22	1	,	O-premise
22	2	in	B-premise
22	3	order	I-premise
22	4	to	I-premise
22	5	gain	I-premise
22	6	intrinsic	I-premise
22	7	motivation	I-premise
22	8	students	I-premise
22	9	need	I-premise
22	10	to	I-premise
22	11	become	I-premise
22	12	aware	I-premise
22	13	of	I-premise
22	14	their	I-premise
22	15	strengths	I-premise
22	16	and	I-premise
22	17	aims	I-premise
22	18	.	O-premise
23	0	By	O-premise
23	1	giving	O-premise
23	2	students	O-premise
23	3	the	O-premise
23	4	freedom	O-premise
23	5	to	O-premise
23	6	choose	O-premise
23	7	about	O-premise
23	8	class	O-premise
23	9	attendance	O-premise
23	10	they	O-premise
23	11	might	O-premise
23	12	rather	O-premise
23	13	be	O-premise
23	14	thinking	O-premise
23	15	about	O-premise
23	16	why	O-premise
23	17	they	O-premise
23	18	decided	O-premise
23	19	to	O-premise
23	20	study	O-premise
23	21	and	O-premise
23	22	learn	O-premise
23	23	to	O-premise
23	24	motivate	O-premise
23	25	themselves	O-premise
23	26	.	O-premise
24	0	These	B-premise
24	1	are	I-premise
24	2	crucial	I-premise
24	3	skills	I-premise
24	4	for	I-premise
24	5	the	I-premise
24	6	duration	I-premise
24	7	of	I-premise
24	8	their	I-premise
24	9	study	I-premise
24	10	and	I-premise
24	11	their	I-premise
24	12	whole	I-premise
24	13	life	I-premise
24	14	time	I-premise
24	15	.	O-premise
24	16	_NEW_LINE_	O-premise
25	0	To	O-premise
25	1	conclude	O-premise
25	2	,	O-premise
25	3	it	O-premise
25	4	is	O-premise
25	5	clear	O-premise
25	6	that	O-premise
25	7	going	O-premise
25	8	to	O-premise
25	9	classes	O-premise
25	10	should	O-premise
25	11	be	O-premise
25	12	optional	O-premise
25	13	for	O-premise
25	14	students	O-premise
25	15	.	O-premise
26	0	I	O-premise
26	1	hold	O-premise
26	2	this	O-premise
26	3	belief	O-premise
26	4	due	O-premise
26	5	to	O-premise
26	6	the	O-premise
26	7	improvement	O-premise
26	8	of	O-premise
26	9	students	O-premise
26	10	'	O-premise
26	11	current	O-premise
26	12	experience	O-premise
26	13	as	O-premise
26	14	well	O-premise
26	15	as	O-premise
26	16	the	O-premise
26	17	valuable	O-premise
26	18	skills	O-premise
26	19	and	O-premise
26	20	knowledge	O-premise
26	21	they	O-premise
26	22	obtain	O-premise
26	23	for	O-premise
26	24	their	O-premise
26	25	whole	O-premise
26	26	life	O-premise
26	27	afterwards	O-premise
26	28	.	O-premise
