sentence_id	token_id	token	label
16	7	programs	O-premise
16	8	that	O-premise
16	9	good	O-premise
16	10	people	O-premise
16	11	get	O-premise
16	12	rewarded	O-premise
16	13	,	O-premise
16	14	they	O-premise
16	15	may	O-premise
16	16	think	O-premise
16	17	it	O-premise
16	18	will	O-premise
16	19	be	O-premise
16	20	true	O-premise
16	21	in	O-premise
16	22	the	O-premise
16	23	real	O-premise
16	24	world	O-premise
16	25	.	O-premise
17	0	They	B-premise
17	1	will	I-premise
17	2	be	I-premise
17	3	misleading	I-premise
17	4	by	I-premise
17	5	those	I-premise
17	6	movies	I-premise
17	7	.	O-premise
18	0	And	O-premise
18	1	they	B-premise
18	2	may	I-premise
18	3	act	I-premise
18	4	like	I-premise
18	5	good	I-premise
18	6	people	I-premise
18	7	in	I-premise
18	8	order	I-premise
18	9	to	I-premise
18	10	get	I-premise
18	11	reward	I-premise
18	12	.	O-premise
19	0	Once	B-premise
19	1	they	I-premise
19	2	find	I-premise
19	3	the	I-premise
19	4	good	I-premise
19	5	people	I-premise
19	6	are	I-premise
19	7	not	I-premise
19	8	always	I-premise
19	9	get	I-premise
19	10	rewarded	I-premise
19	11	,	I-premise
19	12	they	I-premise
19	13	may	I-premise
19	14	feel	I-premise
19	15	upset	I-premise
19	16	and	I-premise
19	17	not	I-premise
19	18	to	I-premise
19	19	be	I-premise
19	20	a	I-premise
19	21	good	I-premise
19	22	person	I-premise
19	23	.	O-premise
20	0	But	O-premise
20	1	in	O-premise
20	2	fact	O-premise
20	3	,	O-premise
20	4	the	B-premise
20	5	good	I-premise
20	6	people	I-premise
20	7	do	I-premise
20	8	good	I-premise
20	9	things	I-premise
20	10	no	I-premise
20	11	matter	I-premise
20	12	the	I-premise
20	13	ending	I-premise
20	14	is	I-premise
20	15	good	I-premise
20	16	or	I-premise
20	17	not	I-premise
20	18	.	O-premise
21	0	So	O-premise
21	1	we	B-premise
21	2	should	I-premise
21	3	tell	I-premise
21	4	this	I-premise
21	5	to	I-premise
21	6	the	I-premise
21	7	young	I-premise
21	8	children	I-premise
21	9	to	I-premise
21	10	avoid	I-premise
21	11	the	I-premise
21	12	misunderstanding	I-premise
21	13	.	O-premise
21	14	_NEW_LINE_	O-premise
22	0	In	O-premise
22	1	fact	O-premise
22	2	,	O-premise
22	3	those	B-premise
22	4	good	I-premise
22	5	endings	I-premise
22	6	sometimes	I-premise
22	7	are	I-premise
22	8	helpful	I-premise
22	9	.	O-premise
23	0	Some	B-premise
23	1	people	I-premise
23	2	may	I-premise
23	3	be	I-premise
23	4	encouraged	I-premise
23	5	to	I-premise
23	6	do	I-premise
23	7	good	I-premise
23	8	things	I-premise
23	9	.	O-premise
24	0	But	O-premise
24	1	like	O-premise
24	2	I	O-premise
24	3	said	O-premise
24	4	,	O-premise
24	5	this	B-premise
24	6	kind	I-premise
24	7	of	I-premise
24	8	behavior	I-premise
24	9	wo	I-premise
24	10	n’t	I-premise
24	11	last	I-premise
24	12	long	I-premise
24	13	,	O-premise
24	14	because	O-premise
24	15	someday	B-premise
24	16	they	I-premise
24	17	will	I-premise
24	18	realize	I-premise
24	19	the	I-premise
24	20	truth	I-premise
24	21	.	O-premise
25	0	So	O-premise
25	1	I	O-premise
25	2	suggest	O-premise
25	3	we	O-premise
25	4	should	O-premise
25	5	show	O-premise
25	6	people	O-premise
25	7	the	O-premise
25	8	truth	O-premise
25	9	in	O-premise
25	10	the	O-premise
25	11	stories	O-premise
25	12	.	O-premise
26	0	And	O-premise
26	1	if	B-premise
26	2	they	I-premise
26	3	can	I-premise
26	4	,	I-premise
26	5	they	I-premise
26	6	will	I-premise
26	7	be	I-premise
26	8	good	I-premise
26	9	people	I-premise
26	10	no	I-premise
26	11	matter	I-premise
26	12	how	I-premise
26	13	the	I-premise
26	14	story	I-premise
26	15	ends	I-premise
26	16	.	O-premise
26	17	_NEW_LINE_	O-premise
27	0	Based	O-premise
27	1	on	O-premise
27	2	my	O-premise
27	3	arguments	O-premise
27	4	above	O-premise
27	5	,	O-premise
27	6	I	O-premise
27	7	think	O-premise
27	8	movies	O-premise
27	9	and	O-premise
27	10	TV	O-premise
27	11	programs	O-premise
27	12	should	O-premise
27	13	present	O-premise
27	14	different	O-premise
27	15	stories	O-premise
27	16	in	O-premise
27	17	which	O-premise
27	18	good	O-premise
27	19	people	O-premise
27	20	get	O-premise
27	21	reward	O-premise
27	22	or	O-premise
27	23	get	O-premise
27	24	nothing	O-premise
27	25	.	O-premise
