sentence_id	token_id	token	label
6	28	time	I-premise
6	29	for	I-premise
6	30	other	I-premise
6	31	activities	I-premise
6	32	.	O-premise
7	0	Moreover	O-premise
7	1	,	O-premise
7	2	applying	B-premise
7	3	technological	I-premise
7	4	science	I-premise
7	5	into	I-premise
7	6	the	I-premise
7	7	preparation	I-premise
7	8	of	I-premise
7	9	medications	I-premise
7	10	also	I-premise
7	11	plays	I-premise
7	12	a	I-premise
7	13	significant	I-premise
7	14	role	I-premise
7	15	in	I-premise
7	16	saving	I-premise
7	17	the	I-premise
7	18	number	I-premise
7	19	of	I-premise
7	20	patients	I-premise
7	21	'	I-premise
7	22	lives	I-premise
7	23	.	O-premise
7	24	_NEW_LINE_	O-premise
8	0	However	O-premise
8	1	,	O-premise
8	2	some	O-premise
8	3	negative	O-premise
8	4	aspects	O-premise
8	5	of	O-premise
8	6	technological	O-premise
8	7	process	O-premise
8	8	need	O-premise
8	9	to	O-premise
8	10	be	O-premise
8	11	mentioned	O-premise
8	12	clearly	O-premise
8	13	.	O-premise
9	0	In	O-premise
9	1	spite	O-premise
9	2	of	O-premise
9	3	bring	O-premise
9	4	fantastic	O-premise
9	5	advantages	O-premise
9	6	,	O-premise
9	7	technological	O-premise
9	8	products	O-premise
9	9	have	O-premise
9	10	devastated	O-premise
9	11	the	O-premise
9	12	natural	O-premise
9	13	environment	O-premise
9	14	indirectly	O-premise
9	15	through	O-premise
9	16	its	O-premise
9	17	production	O-premise
9	18	process	O-premise
9	19	.	O-premise
10	0	This	O-premise
10	1	is	O-premise
10	2	because	O-premise
10	3	exploiting	B-premise
10	4	and	I-premise
10	5	collecting	I-premise
10	6	raw	I-premise
10	7	materials	I-premise
10	8	as	I-premise
10	9	well	I-premise
10	10	as	I-premise
10	11	essential	I-premise
10	12	fuels	I-premise
10	13	to	I-premise
10	14	serve	I-premise
10	15	the	I-premise
10	16	production	I-premise
10	17	of	I-premise
10	18	technological	I-premise
10	19	products	I-premise
10	20	have	I-premise
10	21	destroyed	I-premise
10	22	nature	I-premise
10	23	seriously	I-premise
10	24	.	O-premise
11	0	Last	O-premise
11	1	but	O-premise
11	2	not	O-premise
11	3	least	O-premise
11	4	,	O-premise
11	5	technology	O-premise
11	6	may	O-premise
11	7	decrease	O-premise
11	8	a	O-premise
11	9	great	O-premise
11	10	deal	O-premise
11	11	of	O-premise
11	12	creativity	O-premise
11	13	in	O-premise
11	14	certain	O-premise
11	15	groups	O-premise
11	16	of	O-premise
11	17	people	O-premise
11	18	especially	O-premise
11	19	children	O-premise
11	20	and	O-premise
11	21	the	O-premise
11	22	youth	O-premise
11	23	due	O-premise
11	24	to	O-premise
11	25	the	O-premise
11	26	dependence	O-premise
11	27	upon	O-premise
11	28	available	O-premise
11	29	achievements	O-premise
11	30	.	O-premise
11	31	_NEW_LINE_	O-premise
12	0	In	O-premise
12	1	conclusion	O-premise
12	2	,	O-premise
12	3	I	O-premise
12	4	totally	O-premise
12	5	believe	O-premise
12	6	that	O-premise
12	7	technology	O-premise
12	8	has	O-premise
12	9	a	O-premise
12	10	great	O-premise
12	11	contribution	O-premise
12	12	to	O-premise
12	13	our	O-premise
12	14	lives	O-premise
12	15	and	O-premise
12	16	civilization	O-premise
12	17	.	O-premise
13	0	We	O-premise
13	1	can	O-premise
13	2	not	O-premise
13	3	neglect	O-premise
13	4	profound	O-premise
13	5	impact	O-premise
13	6	of	O-premise
13	7	great	O-premise
13	8	technological	O-premise
13	9	process	O-premise
13	10	on	O-premise
13	11	human	O-premise
13	12	life	O-premise
13	13	.	O-premise
14	0	Nonetheless	O-premise
14	1	,	O-premise
14	2	its	O-premise
14	3	adverse	O-premise
14	4	effects	O-premise
14	5	need	O-premise
14	6	controlling	O-premise
14	7	more	O-premise
14	8	reasonably	O-premise
14	9	.	O-premise
