sentence_id	token_id	token	label
9	18	the	I-premise
9	19	actions	I-premise
9	20	of	I-premise
9	21	Russia	I-premise
9	22	.	O-premise
9	23	_NEW_LINE_	O-premise
10	0	Secondly	O-premise
10	1	,	O-premise
10	2	it	B-premise
10	3	is	I-premise
10	4	very	I-premise
10	5	important	I-premise
10	6	to	I-premise
10	7	know	I-premise
10	8	facts	I-premise
10	9	about	I-premise
10	10	some	I-premise
10	11	events	I-premise
10	12	or	I-premise
10	13	problem	I-premise
10	14	,	I-premise
10	15	not	I-premise
10	16	only	I-premise
10	17	estimations	I-premise
10	18	,	O-premise
10	19	because	O-premise
10	20	it	B-premise
10	21	can	I-premise
10	22	help	I-premise
10	23	you	I-premise
10	24	to	I-premise
10	25	make	I-premise
10	26	your	I-premise
10	27	own	I-premise
10	28	conclusion	I-premise
10	29	or	I-premise
10	30	estimate	I-premise
10	31	.	O-premise
11	0	Sometimes	O-premise
11	1	it	O-premise
11	2	can	O-premise
11	3	be	O-premise
11	4	really	O-premise
11	5	difficult	O-premise
11	6	to	O-premise
11	7	find	O-premise
11	8	out	O-premise
11	9	the	O-premise
11	10	facts	O-premise
11	11	,	O-premise
11	12	especially	O-premise
11	13	in	O-premise
11	14	the	O-premise
11	15	internet	O-premise
11	16	,	O-premise
11	17	that	O-premise
11	18	's	O-premise
11	19	why	O-premise
11	20	you	O-premise
11	21	have	O-premise
11	22	to	O-premise
11	23	look	O-premise
11	24	through	O-premise
11	25	different	O-premise
11	26	sources	O-premise
11	27	before	O-premise
11	28	you	O-premise
11	29	manage	O-premise
11	30	to	O-premise
11	31	find	O-premise
11	32	some	O-premise
11	33	reliable	O-premise
11	34	facts	O-premise
11	35	.	O-premise
12	0	It	B-premise
12	1	is	I-premise
12	2	possible	I-premise
12	3	to	I-premise
12	4	make	I-premise
12	5	a	I-premise
12	6	wrong	I-premise
12	7	decision	I-premise
12	8	because	O-premise
12	9	you	B-premise
12	10	have	I-premise
12	11	just	I-premise
12	12	used	I-premise
12	13	someone	I-premise
12	14	's	I-premise
12	15	personal	I-premise
12	16	opinion	I-premise
12	17	as	I-premise
12	18	a	I-premise
12	19	source	I-premise
12	20	of	I-premise
12	21	information	I-premise
12	22	,	I-premise
12	23	but	I-premise
12	24	it	I-premise
12	25	was	I-premise
12	26	actually	I-premise
12	27	wrong	I-premise
12	28	.	O-premise
13	0	For	O-premise
13	1	example	O-premise
13	2	,	O-premise
13	3	several	B-premise
13	4	years	I-premise
13	5	ago	I-premise
13	6	in	I-premise
13	7	Moscow	I-premise
13	8	salt	I-premise
13	9	became	I-premise
13	10	two	I-premise
13	11	times	I-premise
13	12	more	I-premise
13	13	expensive	I-premise
13	14	only	I-premise
13	15	in	I-premise
13	16	one	I-premise
13	17	week	I-premise
13	18	,	I-premise
13	19	because	I-premise
13	20	people	I-premise
13	21	thought	I-premise
13	22	that	I-premise
13	23	soon	I-premise
13	24	there	I-premise
13	25	would	I-premise
13	26	be	I-premise
13	27	no	I-premise
13	28	salt	I-premise
13	29	in	I-premise
13	30	the	I-premise
13	31	shops	I-premise
13	32	.	O-premise
14	0	The	B-premise
14	1	gossip	I-premise
14	2	-	I-premise
14	3	based	I-premise
14	4	information	I-premise
14	5	dramatically	I-premise
14	6	influenced	I-premise
14	7	the	I-premise
14	8	prices	I-premise
14	9	and	I-premise
14	10	only	I-premise
14	11	after	I-premise
14	12	official	I-premise
14	13	announcement	I-premise
14	14	the	I-premise
14	15	"	I-premise
14	16	salt	I-premise
14	17	-	I-premise
14	18	panic	I-premise
14	19	"	I-premise
14	20	was	I-premise
14	21	over	I-premise
14	22	.	O-premise
14	23	_NEW_LINE_	O-premise
15	0	To	O-premise
15	1	conclude	O-premise
15	2	,	O-premise
15	3	I	O-premise
15	4	want	O-premise
15	5	to	O-premise
15	6	say	O-premise
15	7	that	O-premise
15	8	it	O-premise
15	9	is	O-premise
15	10	very	O-premise
15	11	important	O-premise
15	12	to	O-premise
15	13	be	O-premise
15	14	confident	O-premise
15	15	of	O-premise
15	16	the	O-premise
15	17	information	O-premise
15	18	,	O-premise
15	19	which	O-premise
15	20	you	O-premise
15	21	use	O-premise
15	22	,	O-premise
15	23	especially	O-premise
15	24	when	O-premise
15	25	your	O-premise
15	26	conclusion	O-premise
15	27	or	O-premise
15	28	decision	O-premise
15	29	may	O-premise
15	30	have	O-premise
15	31	a	O-premise
15	32	great	O-premise
15	33	influence	O-premise
15	34	.	O-premise
