sentence_id	token_id	token	label
13	14	,	O-premise
13	15	possibly	O-premise
13	16	leading	O-premise
13	17	to	O-premise
13	18	the	O-premise
13	19	close	O-premise
13	20	-	O-premise
13	21	downs	O-premise
13	22	of	O-premise
13	23	many	O-premise
13	24	in	O-premise
13	25	the	O-premise
13	26	coming	O-premise
13	27	time	O-premise
13	28	.	O-premise
13	29	_NEW_LINE_	O-premise
14	0	Last	O-premise
14	1	,	O-premise
14	2	but	O-premise
14	3	not	O-premise
14	4	least	O-premise
14	5	,	O-premise
14	6	when	B-premise
14	7	taking	I-premise
14	8	environment	I-premise
14	9	into	I-premise
14	10	consideration	I-premise
14	11	,	I-premise
14	12	people	I-premise
14	13	must	I-premise
14	14	conceive	I-premise
14	15	that	I-premise
14	16	the	I-premise
14	17	more	I-premise
14	18	newspapers	I-premise
14	19	are	I-premise
14	20	published	I-premise
14	21	,	I-premise
14	22	the	I-premise
14	23	more	I-premise
14	24	trees	I-premise
14	25	are	I-premise
14	26	cut	I-premise
14	27	down	I-premise
14	28	.	O-premise
15	0	This	B-premise
15	1	is	I-premise
15	2	simply	I-premise
15	3	the	I-premise
15	4	contributor	I-premise
15	5	to	I-premise
15	6	the	I-premise
15	7	deforestation	I-premise
15	8	which	I-premise
15	9	is	I-premise
15	10	happening	I-premise
15	11	all	I-premise
15	12	over	I-premise
15	13	the	I-premise
15	14	world	I-premise
15	15	today	I-premise
15	16	.	O-premise
16	0	At	O-premise
16	1	this	O-premise
16	2	point	O-premise
16	3	,	O-premise
16	4	newspapers	O-premise
16	5	'	O-premise
16	6	production	O-premise
16	7	will	O-premise
16	8	have	O-premise
16	9	to	O-premise
16	10	face	O-premise
16	11	environmentalists	O-premise
16	12	on	O-premise
16	13	its	O-premise
16	14	way	O-premise
16	15	to	O-premise
16	16	be	O-premise
16	17	alive	O-premise
16	18	.	O-premise
16	19	_NEW_LINE_	O-premise
17	0	In	O-premise
17	1	conclusion	O-premise
17	2	,	O-premise
17	3	it	O-premise
17	4	might	O-premise
17	5	be	O-premise
17	6	unpleasant	O-premise
17	7	for	O-premise
17	8	some	O-premise
17	9	advocating	O-premise
17	10	newspapers	O-premise
17	11	to	O-premise
17	12	witness	O-premise
17	13	the	O-premise
17	14	extinction	O-premise
17	15	of	O-premise
17	16	the	O-premise
17	17	type	O-premise
17	18	of	O-premise
17	19	media	O-premise
17	20	.	O-premise
18	0	However	O-premise
18	1	,	O-premise
18	2	this	O-premise
18	3	,	O-premise
18	4	if	O-premise
18	5	occurring	O-premise
18	6	,	O-premise
18	7	should	O-premise
18	8	be	O-premise
18	9	seen	O-premise
18	10	as	O-premise
18	11	a	O-premise
18	12	result	O-premise
18	13	of	O-premise
18	14	the	O-premise
18	15	ever	O-premise
18	16	-	O-premise
18	17	increasing	O-premise
18	18	innovations	O-premise
18	19	in	O-premise
18	20	media	O-premise
18	21	technology	O-premise
18	22	and	O-premise
18	23	in	O-premise
18	24	our	O-premise
18	25	modern	O-premise
18	26	life	O-premise
18	27	as	O-premise
18	28	a	O-premise
18	29	whole	O-premise
18	30	.	O-premise
18	31	_NEW_LINE_	O-premise
