sentence_id	token_id	token	label
13	3	even	O-premise
13	4	though	O-premise
13	5	newly	O-premise
13	6	developed	O-premise
13	7	plant	O-premise
13	8	foods	O-premise
13	9	and	O-premise
13	10	machinery	O-premise
13	11	make	O-premise
13	12	significant	O-premise
13	13	financial	O-premise
13	14	success	O-premise
13	15	for	O-premise
13	16	the	O-premise
13	17	farmers	O-premise
13	18	,	O-premise
13	19	it	O-premise
13	20	is	O-premise
13	21	convincing	O-premise
13	22	that	O-premise
13	23	the	O-premise
13	24	demerits	O-premise
13	25	of	O-premise
13	26	applying	O-premise
13	27	these	O-premise
13	28	new	O-premise
13	29	developments	O-premise
13	30	in	O-premise
13	31	the	O-premise
13	32	agriculture	O-premise
13	33	industry	O-premise
13	34	can	O-premise
13	35	not	O-premise
13	36	be	O-premise
13	37	overlooked	O-premise
13	38	.	O-premise
13	39	_NEW_LINE_	O-premise
