sentence_id	token_id	token	label
5	21	we	I-premise
5	22	can	I-premise
5	23	increase	I-premise
5	24	our	I-premise
5	25	knowledge	I-premise
5	26	.	O-premise
6	0	For	O-premise
6	1	example	O-premise
6	2	,	O-premise
6	3	library	B-premise
6	4	is	I-premise
6	5	a	I-premise
6	6	good	I-premise
6	7	place	I-premise
6	8	for	I-premise
6	9	students	I-premise
6	10	to	I-premise
6	11	study	I-premise
6	12	or	I-premise
6	13	research	I-premise
6	14	.	O-premise
7	0	They	B-premise
7	1	can	I-premise
7	2	concentrate	I-premise
7	3	on	I-premise
7	4	the	I-premise
7	5	subjects	I-premise
7	6	with	I-premise
7	7	a	I-premise
7	8	tranquil	I-premise
7	9	ambience	I-premise
7	10	;	I-premise
7	11	also	I-premise
7	12	,	I-premise
7	13	there	I-premise
7	14	are	I-premise
7	15	a	I-premise
7	16	lot	I-premise
7	17	of	I-premise
7	18	references	I-premise
7	19	for	I-premise
7	20	students	I-premise
7	21	to	I-premise
7	22	utilize	I-premise
7	23	.	O-premise
8	0	With	B-premise
8	1	this	I-premise
8	2	convenient	I-premise
8	3	and	I-premise
8	4	versatile	I-premise
8	5	facility	I-premise
8	6	,	I-premise
8	7	students	I-premise
8	8	can	I-premise
8	9	improve	I-premise
8	10	their	I-premise
8	11	learning	I-premise
8	12	condition	I-premise
8	13	.	O-premise
9	0	Therefore	O-premise
9	1	,	O-premise
9	2	we	O-premise
9	3	can	O-premise
9	4	commence	O-premise
9	5	to	O-premise
9	6	agree	O-premise
9	7	that	O-premise
9	8	certain	O-premise
9	9	facilities	O-premise
9	10	are	O-premise
9	11	beneficial	O-premise
9	12	to	O-premise
9	13	students	O-premise
9	14	.	O-premise
9	15	_NEW_LINE_	O-premise
10	0	Moreover	O-premise
10	1	,	O-premise
10	2	another	O-premise
10	3	equally	O-premise
10	4	crucial	O-premise
10	5	aspect	O-premise
10	6	is	O-premise
10	7	that	O-premise
10	8	students	B-premise
10	9	are	I-premise
10	10	not	I-premise
10	11	always	I-premise
10	12	staying	I-premise
10	13	in	I-premise
10	14	classrooms	I-premise
10	15	.	O-premise
11	0	They	B-premise
11	1	have	I-premise
11	2	numerous	I-premise
11	3	activities	I-premise
11	4	in	I-premise
11	5	school	I-premise
11	6	.	O-premise
12	0	Consider	B-premise
12	1	a	I-premise
12	2	circumstance	I-premise
12	3	in	I-premise
12	4	which	I-premise
12	5	a	I-premise
12	6	student	I-premise
12	7	who	I-premise
12	8	is	I-premise
12	9	a	I-premise
12	10	member	I-premise
12	11	of	I-premise
12	12	jazz	I-premise
12	13	ensemble	I-premise
12	14	in	I-premise
12	15	their	I-premise
12	16	school	I-premise
12	17	.	O-premise
13	0	He	B-premise
13	1	must	I-premise
13	2	need	I-premise
13	3	a	I-premise
13	4	better	I-premise
13	5	auditorium	I-premise
13	6	for	I-premise
13	7	him	I-premise
13	8	to	I-premise
13	9	have	I-premise
13	10	an	I-premise
13	11	extraordinary	I-premise
13	12	performance	I-premise
13	13	.	O-premise
14	0	With	B-premise
14	1	this	I-premise
14	2	distinguished	I-premise
14	3	performance	I-premise
14	4	,	I-premise
14	5	the	I-premise
14	6	student	I-premise
14	7	would	I-premise
14	8	acquire	I-premise
14	9	an	I-premise
14	10	unforgettable	I-premise
14	11	and	I-premise
14	12	valuable	I-premise
14	13	experience	I-premise
14	14	burring	I-premise
14	15	deeply	I-premise
14	16	in	I-premise
14	17	his	I-premise
14	18	mind	I-premise
14	19	.	O-premise
15	0	Hence	O-premise
15	1	,	O-premise
15	2	from	O-premise
15	3	this	O-premise
15	4	case	O-premise
15	5	,	O-premise
15	6	we	O-premise
15	7	are	O-premise
15	8	capable	O-premise
15	9	of	O-premise
15	10	stating	O-premise
15	11	that	O-premise
15	12	students	O-premise
15	13	would	O-premise
15	14	prefer	O-premise
15	15	school	O-premise
15	16	to	O-premise
15	17	spending	O-premise
15	18	on	O-premise
15	19	improving	O-premise
15	20	facilities	O-premise
15	21	.	O-premise
15	22	_NEW_LINE_	O-premise
16	0	Admittedly	O-premise
16	1	,	O-premise
16	2	on	O-premise
16	3	the	O-premise
16	4	other	O-premise
16	5	hand	O-premise
16	6	,	O-premise
16	7	there	O-premise
16	8	might	O-premise
16	9	be	O-premise
16	10	some	O-premise
16	11	people	O-premise
16	12	proclaiming	O-premise
16	13	that	O-premise
16	14	schools	O-premise
16	15	should	O-premise
16	16	spend	O-premise
16	17	money	O-premise
16	18	on	O-premise
16	19	hiring	O-premise
16	20	prestigious	O-premise
16	21	teachers	O-premise
16	22	because	O-premise
16	23	they	B-premise
16	24	can	I-premise
16	25	impart	I-premise
16	26	their	I-premise
16	27	students	I-premise
16	28	well	I-premise
16	29	.	O-premise
17	0	However	O-premise
17	1	,	O-premise
17	2	according	O-premise
17	3	to	O-premise
17	4	my	O-premise
17	5	limited	O-premise
17	6	understanding	O-premise
17	7	,	O-premise
17	8	I	O-premise
17	9	just	O-premise
17	10	doubt	O-premise
17	11	the	O-premise
17	12	credibility	O-premise
17	13	of	O-premise
17	14	that	O-premise
17	15	saying	O-premise
17	16	owing	O-premise
17	17	to	O-premise
17	18	its	O-premise
17	19	imprudence	O-premise
17	20	.	O-premise
18	0	A	B-premise
18	1	student	I-premise
18	2	is	I-premise
18	3	good	I-premise
18	4	or	I-premise
18	5	not	I-premise
18	6	do	I-premise
18	7	not	I-premise
18	8	depend	I-premise
18	9	on	I-premise
18	10	whether	I-premise
18	11	he	I-premise
18	12	has	I-premise
18	13	a	I-premise
18	14	good	I-premise
18	15	teacher	I-premise
18	16	but	I-premise
18	17	is	I-premise
18	18	decided	I-premise
18	19	by	I-premise
18	20	his	I-premise
18	21	effort	I-premise
18	22	on	I-premise
18	23	study	I-premise
18	24	.	O-premise
19	0	It	B-premise
19	1	is	I-premise
19	2	useless	I-premise
19	3	to	I-premise
19	4	hire	I-premise
19	5	a	I-premise
19	6	super	I-premise
19	7	famous	I-premise
19	8	teacher	I-premise
19	9	to	I-premise
19	10	teach	I-premise
19	11	those	I-premise
19	12	who	I-premise
19	13	behaviors	I-premise
19	14	as	I-premise
19	15	sluggards	I-premise
19	16	.	O-premise
19	17	_NEW_LINE_	O-premise
20	0	Based	O-premise
20	1	on	O-premise
20	2	the	O-premise
20	3	reasons	O-premise
20	4	demonstrate	O-premise
20	5	above	O-premise
20	6	,	O-premise
20	7	I	O-premise
20	8	believe	O-premise
20	9	that	O-premise
20	10	improving	O-premise
20	11	facilities	O-premise
20	12	is	O-premise
20	13	the	O-premise
20	14	best	O-premise
20	15	way	O-premise
20	16	for	O-premise
20	17	school	O-premise
20	18	because	O-premise
20	19	the	O-premise
20	20	advantages	O-premise
20	21	of	O-premise
20	22	this	O-premise
20	23	are	O-premise
20	24	relatively	O-premise
20	25	greater	O-premise
20	26	than	O-premise
20	27	that	O-premise
20	28	of	O-premise
20	29	the	O-premise
20	30	other	O-premise
20	31	.	O-premise
21	0	In	O-premise
21	1	other	O-premise
21	2	words	O-premise
21	3	,	O-premise
21	4	students	O-premise
21	5	can	O-premise
21	6	procure	O-premise
21	7	more	O-premise
21	8	advantages	O-premise
21	9	from	O-premise
21	10	better	O-premise
21	11	facilities	O-premise
21	12	.	O-premise
22	0	It	O-premise
22	1	is	O-premise
22	2	not	O-premise
22	3	to	O-premise
22	4	say	O-premise
22	5	,	O-premise
22	6	of	O-premise
22	7	course	O-premise
22	8	,	O-premise
22	9	that	O-premise
22	10	other	O-premise
22	11	points	O-premise
22	12	of	O-premise
22	13	view	O-premise
22	14	are	O-premise
22	15	completely	O-premise
22	16	without	O-premise
22	17	merit	O-premise
22	18	.	O-premise
23	0	Still	O-premise
23	1	,	O-premise
23	2	I	O-premise
23	3	an	O-premise
23	4	firmly	O-premise
23	5	convinced	O-premise
23	6	that	O-premise
23	7	the	O-premise
23	8	reasons	O-premise
23	9	I	O-premise
23	10	have	O-premise
23	11	proposed	O-premise
23	12	in	O-premise
23	13	favor	O-premise
23	14	of	O-premise
23	15	my	O-premise
23	16	sentiment	O-premise
23	17	are	O-premise
23	18	much	O-premise
23	19	more	O-premise
23	20	tenable	O-premise
23	21	and	O-premise
23	22	cogent	O-premise
23	23	.	O-premise
