sentence_id	token_id	token	label
16	7	are	O-premise
16	8	capable	O-premise
16	9	of	O-premise
16	10	stating	O-premise
16	11	that	O-premise
16	12	it	O-premise
16	13	is	O-premise
16	14	not	O-premise
16	15	necessary	O-premise
16	16	for	O-premise
16	17	successful	O-premise
16	18	people	O-premise
16	19	to	O-premise
16	20	take	O-premise
16	21	risks	O-premise
16	22	.	O-premise
16	23	_NEW_LINE_	O-premise
17	0	Admittedly	O-premise
17	1	,	O-premise
17	2	on	O-premise
17	3	the	O-premise
17	4	other	O-premise
17	5	hands	O-premise
17	6	,	O-premise
17	7	there	O-premise
17	8	might	O-premise
17	9	be	O-premise
17	10	some	O-premise
17	11	dissidents	O-premise
17	12	proclaiming	O-premise
17	13	that	O-premise
17	14	doing	O-premise
17	15	something	O-premise
17	16	new	O-premise
17	17	is	O-premise
17	18	necessary	O-premise
17	19	for	O-premise
17	20	people	O-premise
17	21	to	O-premise
17	22	success	O-premise
17	23	because	O-premise
17	24	they	B-premise
17	25	can	I-premise
17	26	become	I-premise
17	27	different	I-premise
17	28	from	I-premise
17	29	others	I-premise
17	30	,	I-premise
17	31	which	I-premise
17	32	is	I-premise
17	33	also	I-premise
17	34	a	I-premise
17	35	widely	I-premise
17	36	accepted	I-premise
17	37	idea	I-premise
17	38	for	I-premise
17	39	success	I-premise
17	40	.	O-premise
18	0	However	O-premise
18	1	,	O-premise
18	2	according	O-premise
18	3	to	O-premise
18	4	my	O-premise
18	5	limited	O-premise
18	6	understanding	O-premise
18	7	,	O-premise
18	8	I	O-premise
18	9	just	O-premise
18	10	doubt	O-premise
18	11	the	O-premise
18	12	credibility	O-premise
18	13	of	O-premise
18	14	that	O-premise
18	15	saying	O-premise
18	16	owing	O-premise
18	17	to	O-premise
18	18	its	O-premise
18	19	imprudence	O-premise
18	20	.	O-premise
19	0	Try	B-premise
19	1	something	I-premise
19	2	new	I-premise
19	3	can	I-premise
19	4	indeed	I-premise
19	5	make	I-premise
19	6	people	I-premise
19	7	become	I-premise
19	8	special	I-premise
19	9	,	O-premise
19	10	while	B-premise
19	11	it	I-premise
19	12	does	I-premise
19	13	not	I-premise
19	14	mean	I-premise
19	15	successful	I-premise
19	16	.	O-premise
19	17	_NEW_LINE_	O-premise
20	0	Based	O-premise
20	1	on	O-premise
20	2	the	O-premise
20	3	reasons	O-premise
20	4	demonstrated	O-premise
20	5	above	O-premise
20	6	,	O-premise
20	7	I	O-premise
20	8	believe	O-premise
20	9	that	O-premise
20	10	doing	O-premise
20	11	what	O-premise
20	12	we	O-premise
20	13	already	O-premise
20	14	known	O-premise
20	15	can	O-premise
20	16	still	O-premise
20	17	leads	O-premise
20	18	us	O-premise
20	19	to	O-premise
20	20	succeed	O-premise
20	21	because	O-premise
20	22	the	O-premise
20	23	advantages	O-premise
20	24	of	O-premise
20	25	this	O-premise
20	26	are	O-premise
20	27	relatively	O-premise
20	28	greater	O-premise
20	29	than	O-premise
20	30	that	O-premise
20	31	of	O-premise
20	32	the	O-premise
20	33	opposite	O-premise
20	34	.	O-premise
21	0	In	O-premise
21	1	other	O-premise
21	2	words	O-premise
21	3	,	O-premise
21	4	reducing	O-premise
21	5	risks	O-premise
21	6	and	O-premise
21	7	enhancing	O-premise
21	8	individual	O-premise
21	9	's	O-premise
21	10	capability	O-premise
21	11	is	O-premise
21	12	the	O-premise
21	13	most	O-premise
21	14	important	O-premise
21	15	path	O-premise
21	16	to	O-premise
21	17	success	O-premise
21	18	.	O-premise
22	0	It	O-premise
22	1	is	O-premise
22	2	not	O-premise
22	3	to	O-premise
22	4	say	O-premise
22	5	,	O-premise
22	6	of	O-premise
22	7	course	O-premise
22	8	,	O-premise
22	9	that	O-premise
22	10	other	O-premise
22	11	points	O-premise
22	12	of	O-premise
22	13	view	O-premise
22	14	are	O-premise
22	15	completely	O-premise
22	16	without	O-premise
22	17	merit	O-premise
22	18	.	O-premise
23	0	Still	O-premise
23	1	,	O-premise
23	2	I	O-premise
23	3	am	O-premise
23	4	firmly	O-premise
23	5	convinced	O-premise
23	6	that	O-premise
23	7	the	O-premise
23	8	reasons	O-premise
23	9	I	O-premise
23	10	have	O-premise
23	11	proposed	O-premise
23	12	in	O-premise
23	13	favor	O-premise
23	14	of	O-premise
23	15	my	O-premise
23	16	own	O-premise
23	17	sentiment	O-premise
23	18	are	O-premise
23	19	much	O-premise
23	20	more	O-premise
23	21	tenable	O-premise
23	22	and	O-premise
23	23	cogent	O-premise
23	24	.	O-premise
