sentence_id	token_id	token	label
4	7	or	I-premise
4	8	medical	I-premise
4	9	schools	I-premise
4	10	kill	I-premise
4	11	millions	I-premise
4	12	of	I-premise
4	13	animals	I-premise
4	14	to	I-premise
4	15	test	I-premise
4	16	their	I-premise
4	17	products	I-premise
4	18	,	I-premise
4	19	without	I-premise
4	20	any	I-premise
4	21	beneficial	I-premise
4	22	result	I-premise
4	23	.	O-premise
5	0	Animal	B-premise
5	1	testing	I-premise
5	2	costs	I-premise
5	3	an	I-premise
5	4	enormous	I-premise
5	5	amount	I-premise
5	6	of	I-premise
5	7	money	I-premise
5	8	,	O-premise
5	9	since	O-premise
5	10	they	B-premise
5	11	must	I-premise
5	12	be	I-premise
5	13	fed	I-premise
5	14	,	I-premise
5	15	cared	I-premise
5	16	for	I-premise
5	17	and	I-premise
5	18	treated	I-premise
5	19	with	I-premise
5	20	drugs	I-premise
5	21	or	I-premise
5	22	experimental	I-premise
5	23	substances	I-premise
5	24	.	O-premise
5	25	_NEW_LINE_	O-premise
6	0	Secondly	O-premise
6	1	,	O-premise
6	2	animals	B-premise
6	3	are	I-premise
6	4	kept	I-premise
6	5	in	I-premise
6	6	unnatural	I-premise
6	7	conditions	I-premise
6	8	.	O-premise
7	0	Recent	B-premise
7	1	studies	I-premise
7	2	point	I-premise
7	3	out	I-premise
7	4	that	I-premise
7	5	animals	I-premise
7	6	are	I-premise
7	7	neglected	I-premise
7	8	and	I-premise
7	9	treated	I-premise
7	10	poorly	I-premise
7	11	,	I-premise
7	12	which	I-premise
7	13	influences	I-premise
7	14	their	I-premise
7	15	reactions	I-premise
7	16	to	I-premise
7	17	drugs	I-premise
7	18	.	O-premise
8	0	In	B-premise
8	1	March	I-premise
8	2	2003	I-premise
8	3	,	I-premise
8	4	a	I-premise
8	5	lab	I-premise
8	6	technician	I-premise
8	7	shot	I-premise
8	8	a	I-premise
8	9	video	I-premise
8	10	inside	I-premise
8	11	a	I-premise
8	12	lab	I-premise
8	13	,	I-premise
8	14	which	I-premise
8	15	revealed	I-premise
8	16	primates	I-premise
8	17	in	I-premise
8	18	cages	I-premise
8	19	without	I-premise
8	20	pain	I-premise
8	21	medication	I-premise
8	22	,	I-premise
8	23	for	I-premise
8	24	instance	I-premise
8	25	one	I-premise
8	26	baboon	I-premise
8	27	with	I-premise
8	28	a	I-premise
8	29	metal	I-premise
8	30	cylinder	I-premise
8	31	screwed	I-premise
8	32	into	I-premise
8	33	its	I-premise
8	34	head	I-premise
8	35	.	O-premise
9	0	Consequently	O-premise
9	1	,	O-premise
9	2	I	O-premise
9	3	think	O-premise
9	4	that	O-premise
9	5	sacrificing	O-premise
9	6	animals	O-premise
9	7	is	O-premise
9	8	an	O-premise
9	9	expensive	O-premise
9	10	and	O-premise
9	11	painful	O-premise
9	12	activity	O-premise
9	13	.	O-premise
9	14	_NEW_LINE_	O-premise
10	0	There	O-premise
10	1	is	O-premise
10	2	also	O-premise
10	3	the	O-premise
10	4	argument	O-premise
10	5	that	O-premise
10	6	many	O-premise
10	7	ethical	O-premise
10	8	and	O-premise
10	9	genetic	O-premise
10	10	principles	O-premise
10	11	are	O-premise
10	12	broken	O-premise
10	13	when	O-premise
10	14	testing	O-premise
10	15	on	O-premise
10	16	animals	O-premise
10	17	.	O-premise
11	0	Many	O-premise
11	1	people	O-premise
11	2	agree	O-premise
11	3	that	O-premise
11	4	it	B-premise
11	5	is	I-premise
11	6	not	I-premise
11	7	only	I-premise
11	8	inhumane	I-premise
11	9	and	I-premise
11	10	cruel	I-premise
11	11	to	I-premise
11	12	cause	I-premise
11	13	pain	I-premise
11	14	to	I-premise
11	15	animals	I-premise
11	16	,	I-premise
11	17	but	I-premise
11	18	also	I-premise
11	19	misleading	I-premise
11	20	,	O-premise
11	21	since	O-premise
11	22	animals	B-premise
11	23	and	I-premise
11	24	people	I-premise
11	25	's	I-premise
11	26	response	I-premise
11	27	to	I-premise
11	28	a	I-premise
11	29	drug	I-premise
11	30	can	I-premise
11	31	be	I-premise
11	32	different	I-premise
11	33	.	O-premise
12	0	I	O-premise
12	1	personally	O-premise
12	2	believe	O-premise
12	3	that	O-premise
12	4	human	O-premise
12	5	beings	O-premise
12	6	have	O-premise
12	7	no	O-premise
12	8	moral	O-premise
12	9	right	O-premise
12	10	to	O-premise
12	11	use	O-premise
12	12	animals	O-premise
12	13	in	O-premise
12	14	ways	O-premise
12	15	that	O-premise
12	16	do	O-premise
12	17	not	O-premise
12	18	benefit	O-premise
12	19	the	O-premise
12	20	individual	O-premise
12	21	.	O-premise
12	22	_NEW_LINE_	O-premise
13	0	For	O-premise
13	1	the	O-premise
13	2	reasons	O-premise
13	3	mentioned	O-premise
13	4	above	O-premise
13	5	,	O-premise
13	6	it	O-premise
13	7	seems	O-premise
13	8	to	O-premise
13	9	me	O-premise
13	10	that	O-premise
13	11	testing	O-premise
13	12	on	O-premise
13	13	animals	O-premise
13	14	has	O-premise
13	15	no	O-premise
13	16	clear	O-premise
13	17	result	O-premise
13	18	and	O-premise
13	19	consequently	O-premise
13	20	,	O-premise
13	21	it	O-premise
13	22	should	O-premise
13	23	be	O-premise
13	24	made	O-premise
13	25	illegal	O-premise
13	26	.	O-premise
13	27	_NEW_LINE_	O-premise
