sentence_id	token_id	token	label
4	8	well	I-premise
4	9	educated	I-premise
4	10	and	I-premise
4	11	trained	I-premise
4	12	to	I-premise
4	13	perform	I-premise
4	14	duties	I-premise
4	15	of	I-premise
4	16	their	I-premise
4	17	job	I-premise
4	18	.	O-premise
5	0	Specifically	O-premise
5	1	,	O-premise
5	2	people	B-premise
5	3	who	I-premise
5	4	work	I-premise
5	5	in	I-premise
5	6	professional	I-premise
5	7	fields	I-premise
5	8	such	I-premise
5	9	as	I-premise
5	10	medicals	I-premise
5	11	are	I-premise
5	12	required	I-premise
5	13	to	I-premise
5	14	have	I-premise
5	15	a	I-premise
5	16	university	I-premise
5	17	degree	I-premise
5	18	and	I-premise
5	19	years	I-premise
5	20	of	I-premise
5	21	experience	I-premise
5	22	.	O-premise
6	0	Social	B-premise
6	1	skills	I-premise
6	2	seem	I-premise
6	3	to	I-premise
6	4	be	I-premise
6	5	less	I-premise
6	6	important	I-premise
6	7	as	I-premise
6	8	they	I-premise
6	9	can	I-premise
6	10	not	I-premise
6	11	contribute	I-premise
6	12	to	I-premise
6	13	the	I-premise
6	14	success	I-premise
6	15	of	I-premise
6	16	a	I-premise
6	17	surgery	I-premise
6	18	.	O-premise
6	19	_NEW_LINE_	O-premise
7	0	On	O-premise
7	1	the	O-premise
7	2	other	O-premise
7	3	hand	O-premise
7	4	,	O-premise
7	5	it	O-premise
7	6	is	O-premise
7	7	no	O-premise
7	8	doubt	O-premise
7	9	that	O-premise
7	10	the	O-premise
7	11	importance	O-premise
7	12	of	O-premise
7	13	social	O-premise
7	14	skills	O-premise
7	15	have	O-premise
7	16	been	O-premise
7	17	recognized	O-premise
7	18	by	O-premise
7	19	increasing	O-premise
7	20	number	O-premise
7	21	of	O-premise
7	22	employers	O-premise
7	23	.	O-premise
8	0	It	O-premise
8	1	is	O-premise
8	2	because	O-premise
8	3	people	B-premise
8	4	nowadays	I-premise
8	5	are	I-premise
8	6	required	I-premise
8	7	to	I-premise
8	8	work	I-premise
8	9	as	I-premise
8	10	a	I-premise
8	11	team	I-premise
8	12	in	I-premise
8	13	their	I-premise
8	14	jobs	I-premise
8	15	frequently	I-premise
8	16	.	O-premise
9	0	Interpersonal	B-premise
9	1	skill	I-premise
9	2	plays	I-premise
9	3	an	I-premise
9	4	essential	I-premise
9	5	role	I-premise
9	6	in	I-premise
9	7	helping	I-premise
9	8	colleagues	I-premise
9	9	to	I-premise
9	10	cooperate	I-premise
9	11	with	I-premise
9	12	each	I-premise
9	13	other	I-premise
9	14	,	I-premise
9	15	especially	I-premise
9	16	when	I-premise
9	17	conflicts	I-premise
9	18	arise	I-premise
9	19	.	O-premise
10	0	Better	B-premise
10	1	social	I-premise
10	2	skills	I-premise
10	3	allow	I-premise
10	4	them	I-premise
10	5	to	I-premise
10	6	resolve	I-premise
10	7	disagreements	I-premise
10	8	in	I-premise
10	9	a	I-premise
10	10	much	I-premise
10	11	more	I-premise
10	12	harmony	I-premise
10	13	way	I-premise
10	14	.	O-premise
11	0	Besides	O-premise
11	1	,	O-premise
11	2	organization	B-premise
11	3	have	I-premise
11	4	been	I-premise
11	5	transformed	I-premise
11	6	to	I-premise
11	7	customers	I-premise
11	8	oriented	I-premise
11	9	.	O-premise
12	0	Excellent	B-premise
12	1	social	I-premise
12	2	skills	I-premise
12	3	can	I-premise
12	4	help	I-premise
12	5	employees	I-premise
12	6	maintain	I-premise
12	7	strong	I-premise
12	8	relationship	I-premise
12	9	with	I-premise
12	10	their	I-premise
12	11	clients	I-premise
12	12	which	I-premise
12	13	thus	I-premise
12	14	lead	I-premise
12	15	to	I-premise
12	16	a	I-premise
12	17	better	I-premise
12	18	customer	I-premise
12	19	satisfaction	I-premise
12	20	.	O-premise
12	21	_NEW_LINE_	O-premise
13	0	To	O-premise
13	1	my	O-premise
13	2	view	O-premise
13	3	,	O-premise
13	4	I	O-premise
13	5	incline	O-premise
13	6	to	O-premise
13	7	believe	O-premise
13	8	qualification	O-premise
13	9	is	O-premise
13	10	still	O-premise
13	11	the	O-premise
13	12	fundamental	O-premise
13	13	determinant	O-premise
13	14	of	O-premise
13	15	an	O-premise
13	16	employee	O-premise
13	17	's	O-premise
13	18	competency	O-premise
13	19	of	O-premise
13	20	their	O-premise
13	21	jobs	O-premise
13	22	.	O-premise
14	0	Yet	O-premise
14	1	,	O-premise
14	2	the	O-premise
14	3	importance	O-premise
14	4	of	O-premise
14	5	social	O-premise
14	6	skills	O-premise
14	7	should	O-premise
14	8	not	O-premise
14	9	be	O-premise
14	10	neglected	O-premise
14	11	as	O-premise
14	12	those	O-premise
14	13	skills	O-premise
14	14	can	O-premise
14	15	help	O-premise
14	16	one	O-premise
14	17	to	O-premise
14	18	perform	O-premise
14	19	their	O-premise
14	20	job	O-premise
14	21	effectiveness	O-premise
14	22	and	O-premise
14	23	efficiency	O-premise
14	24	by	O-premise
14	25	facilitating	O-premise
14	26	interaction	O-premise
14	27	and	O-premise
14	28	communication	O-premise
14	29	with	O-premise
14	30	others	O-premise
14	31	.	O-premise
