sentence_id	token_id	token	label
12	6	of	I-premise
12	7	the	I-premise
12	8	students	I-premise
12	9	.	O-premise
13	0	The	B-premise
13	1	only	I-premise
13	2	disadvantage	I-premise
13	3	is	I-premise
13	4	the	I-premise
13	5	noisiness	I-premise
13	6	of	I-premise
13	7	the	I-premise
13	8	competitions	I-premise
13	9	.	O-premise
14	0	The	B-premise
14	1	people	I-premise
14	2	living	I-premise
14	3	in	I-premise
14	4	the	I-premise
14	5	neighborhood	I-premise
14	6	will	I-premise
14	7	be	I-premise
14	8	a	I-premise
14	9	bit	I-premise
14	10	perturbed	I-premise
14	11	,	O-premise
14	12	but	O-premise
14	13	I	O-premise
14	14	think	O-premise
14	15	this	B-premise
14	16	is	I-premise
14	17	n't	I-premise
14	18	a	I-premise
14	19	important	I-premise
14	20	reason	I-premise
14	21	for	I-premise
14	22	ceasing	I-premise
14	23	the	I-premise
14	24	competitions	I-premise
14	25	.	O-premise
14	26	_NEW_LINE_	O-premise
15	0	To	O-premise
15	1	sum	O-premise
15	2	up	O-premise
15	3	,	O-premise
15	4	this	O-premise
15	5	new	O-premise
15	6	construction	O-premise
15	7	has	O-premise
15	8	a	O-premise
15	9	lot	O-premise
15	10	of	O-premise
15	11	advantages	O-premise
15	12	like	O-premise
15	13	new	O-premise
15	14	connections	O-premise
15	15	between	O-premise
15	16	students	O-premise
15	17	from	O-premise
15	18	different	O-premise
15	19	communities	O-premise
15	20	,	O-premise
15	21	also	O-premise
15	22	the	O-premise
15	23	new	O-premise
15	24	educational	O-premise
15	25	equipment	O-premise
15	26	will	O-premise
15	27	increase	O-premise
15	28	the	O-premise
15	29	students	O-premise
15	30	'	O-premise
15	31	enthusiasm	O-premise
15	32	toward	O-premise
15	33	studying	O-premise
15	34	.	O-premise
16	0	The	O-premise
16	1	only	O-premise
16	2	disadvantage	O-premise
16	3	is	O-premise
16	4	the	O-premise
16	5	nosiness	O-premise
16	6	of	O-premise
16	7	competitions	O-premise
16	8	which	O-premise
16	9	students	O-premise
16	10	will	O-premise
16	11	participate	O-premise
16	12	,	O-premise
16	13	but	O-premise
16	14	I	O-premise
16	15	think	O-premise
16	16	that	O-premise
16	17	it	B-premise
16	18	is	I-premise
16	19	n't	I-premise
16	20	a	I-premise
16	21	big	I-premise
16	22	deal	I-premise
16	23	.	O-premise
17	0	So	O-premise
17	1	the	O-premise
17	2	new	O-premise
17	3	high	O-premise
17	4	school	O-premise
17	5	will	O-premise
17	6	be	O-premise
17	7	a	O-premise
17	8	great	O-premise
17	9	addition	O-premise
17	10	for	O-premise
17	11	my	O-premise
17	12	environment	O-premise
17	13	.	O-premise
