sentence_id	token_id	token	label
8	14	live	I-premise
8	15	in	I-premise
8	16	my	I-premise
8	17	country	I-premise
8	18	.	O-premise
9	0	Consequently	O-premise
9	1	,	O-premise
9	2	I	B-premise
9	3	can	I-premise
9	4	make	I-premise
9	5	a	I-premise
9	6	phone	I-premise
9	7	call	I-premise
9	8	or	I-premise
9	9	write	I-premise
9	10	email	I-premise
9	11	to	I-premise
9	12	my	I-premise
9	13	parents	I-premise
9	14	whenever	I-premise
9	15	I	I-premise
9	16	want	I-premise
9	17	.	O-premise
10	0	Telephones	B-premise
10	1	and	I-premise
10	2	email	I-premise
10	3	made	I-premise
10	4	me	I-premise
10	5	feel	I-premise
10	6	close	I-premise
10	7	to	I-premise
10	8	my	I-premise
10	9	parents	I-premise
10	10	.	O-premise
10	11	_NEW_LINE_	O-premise
11	0	Second	O-premise
11	1	,	O-premise
11	2	using	O-premise
11	3	telephones	O-premise
11	4	and	O-premise
11	5	email	O-premise
11	6	could	O-premise
11	7	express	O-premise
11	8	some	O-premise
11	9	important	O-premise
11	10	words	O-premise
11	11	better	O-premise
11	12	than	O-premise
11	13	face	O-premise
11	14	-	O-premise
11	15	to	O-premise
11	16	-	O-premise
11	17	face	O-premise
11	18	communication	O-premise
11	19	.	O-premise
12	0	For	O-premise
12	1	instant	O-premise
12	2	,	O-premise
12	3	sometime	B-premise
12	4	when	I-premise
12	5	I	I-premise
12	6	argue	I-premise
12	7	with	I-premise
12	8	my	I-premise
12	9	friends	I-premise
12	10	,	I-premise
12	11	I	I-premise
12	12	can	I-premise
12	13	not	I-premise
12	14	express	I-premise
12	15	my	I-premise
12	16	self	I-premise
12	17	to	I-premise
12	18	my	I-premise
12	19	friends	I-premise
12	20	at	I-premise
12	21	that	I-premise
12	22	moment	I-premise
12	23	.	O-premise
13	0	So	O-premise
13	1	,	O-premise
13	2	when	B-premise
13	3	I	I-premise
13	4	have	I-premise
13	5	a	I-premise
13	6	time	I-premise
13	7	to	I-premise
13	8	realize	I-premise
13	9	what	I-premise
13	10	had	I-premise
13	11	happened	I-premise
13	12	,	I-premise
13	13	I	I-premise
13	14	could	I-premise
13	15	explain	I-premise
13	16	the	I-premise
13	17	real	I-premise
13	18	thought	I-premise
13	19	that	I-premise
13	20	I	I-premise
13	21	want	I-premise
13	22	to	I-premise
13	23	express	I-premise
13	24	without	I-premise
13	25	emotion	I-premise
13	26	.	O-premise
14	0	Thus	O-premise
14	1	,	O-premise
14	2	these	B-premise
14	3	types	I-premise
14	4	of	I-premise
14	5	communications	I-premise
14	6	make	I-premise
14	7	me	I-premise
14	8	feel	I-premise
14	9	personal	I-premise
14	10	.	O-premise
14	11	_NEW_LINE_	O-premise
15	0	Telephones	O-premise
15	1	and	O-premise
15	2	email	O-premise
15	3	make	O-premise
15	4	me	O-premise
15	5	feel	O-premise
15	6	personal	O-premise
15	7	because	O-premise
15	8	I	B-premise
15	9	could	I-premise
15	10	directly	I-premise
15	11	connect	I-premise
15	12	with	I-premise
15	13	people	I-premise
15	14	that	I-premise
15	15	I	I-premise
15	16	love	I-premise
15	17	.	O-premise
16	0	Beside	O-premise
16	1	,	O-premise
16	2	I	B-premise
16	3	could	I-premise
16	4	express	I-premise
16	5	my	I-premise
16	6	personal	I-premise
16	7	thought	I-premise
16	8	through	I-premise
16	9	telephones	I-premise
16	10	and	I-premise
16	11	email	I-premise
16	12	.	O-premise
17	0	As	O-premise
17	1	a	O-premise
17	2	result	O-premise
17	3	,	O-premise
17	4	I	O-premise
17	5	believe	O-premise
17	6	that	O-premise
17	7	telephones	O-premise
17	8	and	O-premise
17	9	email	O-premise
17	10	do	O-premise
17	11	not	O-premise
17	12	make	O-premise
17	13	communication	O-premise
17	14	between	O-premise
17	15	people	O-premise
17	16	less	O-premise
17	17	personal	O-premise
17	18	.	O-premise
