sentence_id	token_id	token	label
9	31	needed	I-premise
9	32	.	O-premise
9	33	_NEW_LINE_	O-premise
10	0	Another	O-premise
10	1	debatable	O-premise
10	2	problem	O-premise
10	3	is	O-premise
10	4	about	O-premise
10	5	techniques	O-premise
10	6	.	O-premise
11	0	There	O-premise
11	1	is	O-premise
11	2	panic	O-premise
11	3	among	O-premise
11	4	people	O-premise
11	5	that	O-premise
11	6	their	O-premise
11	7	conversation	O-premise
11	8	can	O-premise
11	9	be	O-premise
11	10	intercepted	O-premise
11	11	by	O-premise
11	12	the	O-premise
11	13	third	O-premise
11	14	party	O-premise
11	15	.	O-premise
12	0	This	B-premise
12	1	possibility	I-premise
12	2	exists	I-premise
12	3	all	I-premise
12	4	the	I-premise
12	5	time	I-premise
12	6	.	O-premise
13	0	But	O-premise
13	1	a	B-premise
13	2	more	I-premise
13	3	efficient	I-premise
13	4	and	I-premise
13	5	reliable	I-premise
13	6	system	I-premise
13	7	can	I-premise
13	8	also	I-premise
13	9	be	I-premise
13	10	invented	I-premise
13	11	to	I-premise
13	12	guarantee	I-premise
13	13	the	I-premise
13	14	private	I-premise
13	15	information	I-premise
13	16	of	I-premise
13	17	users	I-premise
13	18	.	O-premise
13	19	_NEW_LINE_	O-premise
14	0	Moreover	O-premise
14	1	,	O-premise
14	2	the	O-premise
14	3	mobile	O-premise
14	4	phone	O-premise
14	5	has	O-premise
14	6	become	O-premise
14	7	a	O-premise
14	8	dispensable	O-premise
14	9	multifunctional	O-premise
14	10	tools	O-premise
14	11	in	O-premise
14	12	people	O-premise
14	13	's	O-premise
14	14	daily	O-premise
14	15	life	O-premise
14	16	.	O-premise
15	0	Not	B-premise
15	1	only	I-premise
15	2	used	I-premise
15	3	for	I-premise
15	4	communication	I-premise
15	5	,	I-premise
15	6	but	I-premise
15	7	it	I-premise
15	8	also	I-premise
15	9	functions	I-premise
15	10	as	I-premise
15	11	an	I-premise
15	12	Internet	I-premise
15	13	browser	I-premise
15	14	,	I-premise
15	15	a	I-premise
15	16	music	I-premise
15	17	player	I-premise
15	18	,	I-premise
15	19	a	I-premise
15	20	personal	I-premise
15	21	organizer	I-premise
15	22	and	I-premise
15	23	so	I-premise
15	24	forth	I-premise
15	25	.	O-premise
15	26	_NEW_LINE_	O-premise
16	0	In	O-premise
16	1	conclusion	O-premise
16	2	,	O-premise
16	3	nothing	O-premise
16	4	can	O-premise
16	5	be	O-premise
16	6	overused	O-premise
16	7	without	O-premise
16	8	side	O-premise
16	9	effects	O-premise
16	10	.	O-premise
17	0	The	O-premise
17	1	contribution	O-premise
17	2	of	O-premise
17	3	the	O-premise
17	4	mobile	O-premise
17	5	phone	O-premise
17	6	to	O-premise
17	7	our	O-premise
17	8	modern	O-premise
17	9	society	O-premise
17	10	is	O-premise
17	11	prominent	O-premise
17	12	and	O-premise
17	13	people	O-premise
17	14	's	O-premise
17	15	dependence	O-premise
17	16	on	O-premise
17	17	it	O-premise
17	18	is	O-premise
17	19	irreversible	O-premise
17	20	,	O-premise
17	21	although	O-premise
17	22	it	O-premise
17	23	has	O-premise
17	24	a	O-premise
17	25	number	O-premise
17	26	of	O-premise
17	27	problems	O-premise
17	28	that	O-premise
17	29	should	O-premise
17	30	be	O-premise
17	31	well	O-premise
17	32	handled	O-premise
17	33	.	O-premise
17	34	_NEW_LINE_	O-premise
