sentence_id	token_id	token	label
8	9	of	I-premise
8	10	other	I-premise
8	11	hateful	I-premise
8	12	crimes	I-premise
8	13	.	O-premise
9	0	When	B-premise
9	1	a	I-premise
9	2	criminal	I-premise
9	3	mind	I-premise
9	4	knows	I-premise
9	5	the	I-premise
9	6	quantum	I-premise
9	7	of	I-premise
9	8	punishment	I-premise
9	9	,	I-premise
9	10	they	I-premise
9	11	will	I-premise
9	12	fear	I-premise
9	13	and	I-premise
9	14	not	I-premise
9	15	commit	I-premise
9	16	such	I-premise
9	17	crimes	I-premise
9	18	.	O-premise
10	0	Thus	O-premise
10	1	,	O-premise
10	2	the	O-premise
10	3	rate	O-premise
10	4	of	O-premise
10	5	crime	O-premise
10	6	and	O-premise
10	7	violence	O-premise
10	8	is	O-premise
10	9	effectively	O-premise
10	10	decreased	O-premise
10	11	.	O-premise
10	12	_NEW_LINE_	O-premise
11	0	Importantly	O-premise
11	1	,	O-premise
11	2	capital	B-premise
11	3	punishment	I-premise
11	4	saves	I-premise
11	5	a	I-premise
11	6	lot	I-premise
11	7	of	I-premise
11	8	government	I-premise
11	9	funding	I-premise
11	10	which	I-premise
11	11	is	I-premise
11	12	wasted	I-premise
11	13	in	I-premise
11	14	maintenance	I-premise
11	15	of	I-premise
11	16	these	I-premise
11	17	hardcore	I-premise
11	18	criminals	I-premise
11	19	.	O-premise
12	0	Criminals	O-premise
12	1	who	O-premise
12	2	do	O-premise
12	3	n't	O-premise
12	4	have	O-premise
12	5	any	O-premise
12	6	chance	O-premise
12	7	of	O-premise
12	8	improvement	O-premise
12	9	or	O-premise
12	10	who	O-premise
12	11	have	O-premise
12	12	a	O-premise
12	13	past	O-premise
12	14	record	O-premise
12	15	of	O-premise
12	16	such	O-premise
12	17	crimes	O-premise
12	18	are	O-premise
12	19	,	O-premise
12	20	therefore	O-premise
12	21	,	O-premise
12	22	given	O-premise
12	23	capital	O-premise
12	24	punishment	O-premise
12	25	.	O-premise
12	26	_NEW_LINE_	O-premise
13	0	However	O-premise
13	1	,	O-premise
13	2	the	B-premise
13	3	jury	I-premise
13	4	giving	I-premise
13	5	the	I-premise
13	6	verdict	I-premise
13	7	are	I-premise
13	8	also	I-premise
13	9	humans	I-premise
13	10	.	O-premise
14	0	They	B-premise
14	1	have	I-premise
14	2	the	I-premise
14	3	life	I-premise
14	4	of	I-premise
14	5	a	I-premise
14	6	person	I-premise
14	7	at	I-premise
14	8	their	I-premise
14	9	discretion	I-premise
14	10	.	O-premise
15	0	They	O-premise
15	1	can	O-premise
15	2	make	O-premise
15	3	mistakes	O-premise
15	4	which	O-premise
15	5	can	O-premise
15	6	sometimes	O-premise
15	7	affect	O-premise
15	8	an	O-premise
15	9	innocent	O-premise
15	10	,	O-premise
15	11	circumstantially	O-premise
15	12	marred	O-premise
15	13	criminals	O-premise
15	14	.	O-premise
16	0	The	B-premise
16	1	jury	I-premise
16	2	must	I-premise
16	3	therefore	I-premise
16	4	,	I-premise
16	5	take	I-premise
16	6	into	I-premise
16	7	account	I-premise
16	8	the	I-premise
16	9	circumstances	I-premise
16	10	of	I-premise
16	11	committing	I-premise
16	12	a	I-premise
16	13	crime	I-premise
16	14	.	O-premise
17	0	For	O-premise
17	1	example	O-premise
17	2	,	O-premise
17	3	if	B-premise
17	4	an	I-premise
17	5	individual	I-premise
17	6	murders	I-premise
17	7	someone	I-premise
17	8	for	I-premise
17	9	self	I-premise
17	10	-	I-premise
17	11	defense	I-premise
17	12	,	I-premise
17	13	then	I-premise
17	14	such	I-premise
17	15	a	I-premise
17	16	crime	I-premise
17	17	is	I-premise
17	18	not	I-premise
17	19	heinous	I-premise
17	20	.	O-premise
18	0	Only	B-premise
18	1	deserving	I-premise
18	2	criminals	I-premise
18	3	,	I-premise
18	4	who	I-premise
18	5	commit	I-premise
18	6	such	I-premise
18	7	hateful	I-premise
18	8	crimes	I-premise
18	9	in	I-premise
18	10	their	I-premise
18	11	proper	I-premise
18	12	senses	I-premise
18	13	are	I-premise
18	14	subjected	I-premise
18	15	to	I-premise
18	16	capital	I-premise
18	17	punishment	I-premise
18	18	.	O-premise
18	19	_NEW_LINE_	O-premise
19	0	Capital	O-premise
19	1	punishment	O-premise
19	2	is	O-premise
19	3	essential	O-premise
19	4	to	O-premise
19	5	control	O-premise
19	6	violence	O-premise
19	7	in	O-premise
19	8	the	O-premise
19	9	society	O-premise
19	10	.	O-premise
20	0	I	O-premise
20	1	firmly	O-premise
20	2	believe	O-premise
20	3	that	O-premise
20	4	psychopaths	O-premise
20	5	,	O-premise
20	6	terrorists	O-premise
20	7	or	O-premise
20	8	any	O-premise
20	9	other	O-premise
20	10	criminal	O-premise
20	11	who	O-premise
20	12	lacks	O-premise
20	13	empathy	O-premise
20	14	for	O-premise
20	15	other	O-premise
20	16	human	O-premise
20	17	lives	O-premise
20	18	deserve	O-premise
20	19	capital	O-premise
20	20	punishment	O-premise
20	21	.	O-premise
21	0	Capital	O-premise
21	1	punishment	O-premise
21	2	helps	O-premise
21	3	to	O-premise
21	4	safeguard	O-premise
21	5	human	O-premise
21	6	rights	O-premise
21	7	in	O-premise
21	8	a	O-premise
21	9	strict	O-premise
21	10	and	O-premise
21	11	effective	O-premise
21	12	manner	O-premise
21	13	.	O-premise
22	0	However	O-premise
22	1	,	O-premise
22	2	it	O-premise
22	3	should	O-premise
22	4	be	O-premise
22	5	considered	O-premise
22	6	as	O-premise
22	7	the	O-premise
22	8	last	O-premise
22	9	option	O-premise
22	10	by	O-premise
22	11	the	O-premise
22	12	jury	O-premise
22	13	and	O-premise
22	14	all	O-premise
22	15	circumstances	O-premise
22	16	must	O-premise
22	17	be	O-premise
22	18	taken	O-premise
22	19	into	O-premise
22	20	account	O-premise
22	21	before	O-premise
22	22	pronouncing	O-premise
22	23	the	O-premise
22	24	final	O-premise
22	25	verdict	O-premise
22	26	.	O-premise
22	27	_NEW_LINE_	O-premise
