sentence_id	token_id	token	label
13	1	students	I-premise
13	2	started	I-premise
13	3	earning	I-premise
13	4	in	I-premise
13	5	earlier	I-premise
13	6	age	I-premise
13	7	in	I-premise
13	8	their	I-premise
13	9	life	I-premise
13	10	,	I-premise
13	11	then	I-premise
13	12	they	I-premise
13	13	get	I-premise
13	14	attracted	I-premise
13	15	towards	I-premise
13	16	money	I-premise
13	17	.	O-premise
14	0	They	B-premise
14	1	feel	I-premise
14	2	themselves	I-premise
14	3	independent	I-premise
14	4	and	I-premise
14	5	would	I-premise
14	6	prefer	I-premise
14	7	to	I-premise
14	8	work	I-premise
14	9	more	I-premise
14	10	for	I-premise
14	11	money	I-premise
14	12	.	O-premise
15	0	This	B-premise
15	1	would	I-premise
15	2	affect	I-premise
15	3	their	I-premise
15	4	studies	I-premise
15	5	,	I-premise
15	6	they	I-premise
15	7	loose	I-premise
15	8	their	I-premise
15	9	interest	I-premise
15	10	from	I-premise
15	11	studies	I-premise
15	12	.	O-premise
16	0	Moreover	O-premise
16	1	,	O-premise
16	2	they	B-premise
16	3	drop	I-premise
16	4	out	I-premise
16	5	their	I-premise
16	6	studies	I-premise
16	7	so	I-premise
16	8	as	I-premise
16	9	to	I-premise
16	10	earn	I-premise
16	11	more	I-premise
16	12	money	I-premise
16	13	.	O-premise
16	14	_NEW_LINE_	O-premise
17	0	In	O-premise
17	1	addition	O-premise
17	2	to	O-premise
17	3	this	O-premise
17	4	,	O-premise
17	5	the	B-premise
17	6	main	I-premise
17	7	drawback	I-premise
17	8	of	I-premise
17	9	teenagers	I-premise
17	10	job	I-premise
17	11	is	I-premise
17	12	that	I-premise
17	13	,	I-premise
17	14	they	I-premise
17	15	miss	I-premise
17	16	out	I-premise
17	17	the	I-premise
17	18	fun	I-premise
17	19	of	I-premise
17	20	their	I-premise
17	21	childhood	I-premise
17	22	time	I-premise
17	23	.	O-premise
18	0	He	B-premise
18	1	would	I-premise
18	2	miss	I-premise
18	3	various	I-premise
18	4	childhood	I-premise
18	5	activities	I-premise
18	6	such	I-premise
18	7	as	I-premise
18	8	hang	I-premise
18	9	out	I-premise
18	10	with	I-premise
18	11	friends	I-premise
18	12	,	I-premise
18	13	clubs	I-premise
18	14	and	I-premise
18	15	fun	I-premise
18	16	activities	I-premise
18	17	and	I-premise
18	18	social	I-premise
18	19	interaction	I-premise
18	20	with	I-premise
18	21	others	I-premise
18	22	.	O-premise
19	0	They	B-premise
19	1	have	I-premise
19	2	whole	I-premise
19	3	life	I-premise
19	4	to	I-premise
19	5	do	I-premise
19	6	job	I-premise
19	7	and	I-premise
19	8	prove	I-premise
19	9	themselves	I-premise
19	10	,	I-premise
19	11	but	I-premise
19	12	the	I-premise
19	13	childhood	I-premise
19	14	phase	I-premise
19	15	will	I-premise
19	16	never	I-premise
19	17	return	I-premise
19	18	in	I-premise
19	19	their	I-premise
19	20	life	I-premise
19	21	.	O-premise
20	0	Therefore	O-premise
20	1	,	O-premise
20	2	they	O-premise
20	3	should	O-premise
20	4	take	O-premise
20	5	advantage	O-premise
20	6	of	O-premise
20	7	life	O-premise
20	8	as	O-premise
20	9	much	O-premise
20	10	possible	O-premise
20	11	they	O-premise
20	12	can	O-premise
20	13	.	O-premise
20	14	_NEW_LINE_	O-premise
21	0	Thus	O-premise
21	1	,	O-premise
21	2	for	O-premise
21	3	a	O-premise
21	4	teenager	O-premise
21	5	it	O-premise
21	6	is	O-premise
21	7	important	O-premise
21	8	to	O-premise
21	9	pay	O-premise
21	10	attention	O-premise
21	11	on	O-premise
21	12	their	O-premise
21	13	studies	O-premise
21	14	.	O-premise
22	0	Having	O-premise
22	1	job	O-premise
22	2	would	O-premise
22	3	affect	O-premise
22	4	their	O-premise
22	5	health	O-premise
22	6	,	O-premise
22	7	divert	O-premise
22	8	them	O-premise
22	9	from	O-premise
22	10	studies	O-premise
22	11	and	O-premise
22	12	take	O-premise
22	13	away	O-premise
22	14	one	O-premise
22	15	of	O-premise
22	16	the	O-premise
22	17	important	O-premise
22	18	phase	O-premise
22	19	from	O-premise
22	20	their	O-premise
22	21	life	O-premise
22	22	.	O-premise
