sentence_id	token_id	token	label
6	20	live	I-premise
6	21	a	I-premise
6	22	long	I-premise
6	23	life	I-premise
6	24	.	O-premise
7	0	To	O-premise
7	1	begin	O-premise
7	2	with	O-premise
7	3	,	O-premise
7	4	it	O-premise
7	5	is	O-premise
7	6	indisputable	O-premise
7	7	that	O-premise
7	8	every	O-premise
7	9	new	O-premise
7	10	kind	O-premise
7	11	food	O-premise
7	12	or	O-premise
7	13	pill	O-premise
7	14	may	O-premise
7	15	be	O-premise
7	16	noxious	O-premise
7	17	,	O-premise
7	18	and	O-premise
7	19	scientists	O-premise
7	20	must	O-premise
7	21	do	O-premise
7	22	something	O-premise
7	23	to	O-premise
7	24	insure	O-premise
7	25	that	O-premise
7	26	the	O-premise
7	27	new	O-premise
7	28	invention	O-premise
7	29	benefits	O-premise
7	30	people	O-premise
7	31	instead	O-premise
7	32	of	O-premise
7	33	making	O-premise
7	34	people	O-premise
7	35	ill	O-premise
7	36	or	O-premise
7	37	even	O-premise
7	38	dying	O-premise
7	39	.	O-premise
8	0	The	B-premise
8	1	new	I-premise
8	2	foods	I-premise
8	3	or	I-premise
8	4	medicines	I-premise
8	5	are	I-premise
8	6	invented	I-premise
8	7	to	I-premise
8	8	promote	I-premise
8	9	the	I-premise
8	10	quantity	I-premise
8	11	of	I-premise
8	12	human	I-premise
8	13	's	I-premise
8	14	life	I-premise
8	15	.	O-premise
9	0	Thus	O-premise
9	1	even	B-premise
9	2	if	I-premise
9	3	they	I-premise
9	4	are	I-premise
9	5	volunteers	I-premise
9	6	;	I-premise
9	7	they	I-premise
9	8	can	I-premise
9	9	not	I-premise
9	10	take	I-premise
9	11	the	I-premise
9	12	place	I-premise
9	13	of	I-premise
9	14	animals	I-premise
9	15	to	I-premise
9	16	test	I-premise
9	17	the	I-premise
9	18	new	I-premise
9	19	foods	I-premise
9	20	or	I-premise
9	21	medicines	I-premise
9	22	.	O-premise
10	0	Furthermore	O-premise
10	1	,	O-premise
10	2	it	B-premise
10	3	also	I-premise
10	4	have	I-premise
10	5	potentially	I-premise
10	6	harm	I-premise
10	7	for	I-premise
10	8	human	I-premise
10	9	's	I-premise
10	10	health	I-premise
10	11	without	I-premise
10	12	any	I-premise
10	13	testing	I-premise
10	14	.	O-premise
10	15	_NEW_LINE_	O-premise
11	0	To	O-premise
11	1	sum	O-premise
11	2	up	O-premise
11	3	,	O-premise
11	4	I	O-premise
11	5	reaffirm	O-premise
11	6	that	O-premise
11	7	although	O-premise
11	8	there	O-premise
11	9	is	O-premise
11	10	some	O-premise
11	11	disadvantages	O-premise
11	12	of	O-premise
11	13	animals	O-premise
11	14	'	O-premise
11	15	profits	O-premise
11	16	,	O-premise
11	17	the	O-premise
11	18	merits	O-premise
11	19	of	O-premise
11	20	animal	O-premise
11	21	experiments	O-premise
11	22	still	O-premise
11	23	outweigh	O-premise
11	24	the	O-premise
11	25	demerits	O-premise
11	26	.	O-premise
