sentence_id	token_id	token	label
12	15	might	I-premise
12	16	not	I-premise
12	17	be	I-premise
12	18	into	I-premise
12	19	effect	I-premise
12	20	immediately	I-premise
12	21	,	I-premise
12	22	but	I-premise
12	23	in	I-premise
12	24	the	I-premise
12	25	long	I-premise
12	26	run	I-premise
12	27	,	I-premise
12	28	it	I-premise
12	29	would	I-premise
12	30	be	I-premise
12	31	a	I-premise
12	32	wise	I-premise
12	33	choice	I-premise
12	34	.	O-premise
12	35	_NEW_LINE_	O-premise
13	0	In	O-premise
13	1	conclusion	O-premise
13	2	,	O-premise
13	3	addressing	O-premise
13	4	pollution	O-premise
13	5	and	O-premise
13	6	traffic	O-premise
13	7	issues	O-premise
13	8	only	O-premise
13	9	by	O-premise
13	10	increasing	O-premise
13	11	oil	O-premise
13	12	price	O-premise
13	13	is	O-premise
13	14	not	O-premise
13	15	adequate	O-premise
13	16	,	O-premise
13	17	while	O-premise
13	18	improving	O-premise
13	19	transportation	O-premise
13	20	facilities	O-premise
13	21	and	O-premise
13	22	building	O-premise
13	23	supervisory	O-premise
13	24	institution	O-premise
13	25	would	O-premise
13	26	be	O-premise
13	27	preferable	O-premise
13	28	,	O-premise
13	29	plus	O-premise
13	30	with	O-premise
13	31	the	O-premise
13	32	awareness	O-premise
13	33	of	O-premise
13	34	environmental	O-premise
13	35	protection	O-premise
13	36	being	O-premise
13	37	raised	O-premise
13	38	.	O-premise
13	39	_NEW_LINE_	O-premise
