sentence_id	token_id	token	label
6	5	them	I-premise
6	6	do	I-premise
6	7	anything	I-premise
6	8	they	I-premise
6	9	can	I-premise
6	10	to	I-premise
6	11	just	I-premise
6	12	make	I-premise
6	13	a	I-premise
6	14	profit	I-premise
6	15	,	I-premise
6	16	they	I-premise
6	17	will	I-premise
6	18	produce	I-premise
6	19	products	I-premise
6	20	with	I-premise
6	21	low	I-premise
6	22	qualities	I-premise
6	23	and	I-premise
6	24	high	I-premise
6	25	prices	I-premise
6	26	,	O-premise
6	27	therefore	O-premise
6	28	they	O-premise
6	29	might	O-premise
6	30	hit	O-premise
6	31	consumer	O-premise
6	32	's	O-premise
6	33	life	O-premise
6	34	.	O-premise
7	0	For	O-premise
7	1	instance	O-premise
7	2	,	O-premise
7	3	a	B-premise
7	4	few	I-premise
7	5	months	I-premise
7	6	ago	I-premise
7	7	it	I-premise
7	8	was	I-premise
7	9	broadcast	I-premise
7	10	from	I-premise
7	11	TV	I-premise
7	12	that	I-premise
7	13	a	I-premise
7	14	company	I-premise
7	15	which	I-premise
7	16	produced	I-premise
7	17	baby	I-premise
7	18	milk	I-premise
7	19	,	I-premise
7	20	sold	I-premise
7	21	milk	I-premise
7	22	which	I-premise
7	23	did	I-premise
7	24	not	I-premise
7	25	have	I-premise
7	26	quality	I-premise
7	27	and	I-premise
8	0	it	I-premise
8	1	caused	I-premise
8	2	a	I-premise
8	3	few	I-premise
8	4	babies	I-premise
8	5	die	I-premise
8	6	.	O-premise
8	7	_NEW_LINE_	O-premise
9	0	In	O-premise
9	1	conclusion	O-premise
9	2	,	O-premise
9	3	all	O-premise
9	4	companies	O-premise
9	5	,	O-premise
9	6	factories	O-premise
9	7	and	O-premise
9	8	businesses	O-premise
9	9	should	O-premise
9	10	be	O-premise
9	11	monitored	O-premise
9	12	by	O-premise
9	13	governments	O-premise
9	14	and	O-premise
9	15	executive	O-premise
9	16	,	O-premise
9	17	and	O-premise
9	18	they	O-premise
9	19	do	O-premise
9	20	not	O-premise
9	21	have	O-premise
9	22	to	O-premise
9	23	let	O-premise
9	24	do	O-premise
9	25	anything	O-premise
9	26	they	O-premise
9	27	want	O-premise
9	28	just	O-premise
9	29	due	O-premise
9	30	to	O-premise
9	31	making	O-premise
9	32	profit	O-premise
9	33	.	O-premise
10	0	They	O-premise
10	1	can	O-premise
10	2	hit	O-premise
10	3	both	O-premise
10	4	the	O-premise
10	5	environment	O-premise
10	6	and	O-premise
10	7	human	O-premise
10	8	's	O-premise
10	9	life	O-premise
10	10	easily	O-premise
10	11	.	O-premise
