sentence_id	token_id	token	label
10	4	from	I-premise
10	5	outer	I-premise
10	6	space	I-premise
10	7	,	I-premise
10	8	people	I-premise
10	9	can	I-premise
10	10	find	I-premise
10	11	out	I-premise
10	12	ample	I-premise
10	13	things	I-premise
10	14	for	I-premise
10	15	example	I-premise
10	16	about	I-premise
10	17	the	I-premise
10	18	atmosphere	I-premise
10	19	of	I-premise
10	20	the	I-premise
10	21	planet	I-premise
10	22	earth	I-premise
10	23	.	O-premise
11	0	With	B-premise
11	1	this	I-premise
11	2	knowledge	I-premise
11	3	,	I-premise
11	4	people	I-premise
11	5	can	I-premise
11	6	work	I-premise
11	7	on	I-premise
11	8	something	I-premise
11	9	to	I-premise
11	10	prevent	I-premise
11	11	earth	I-premise
11	12	hazards	I-premise
11	13	such	I-premise
11	14	as	I-premise
11	15	global	I-premise
11	16	warming	I-premise
11	17	.	O-premise
11	18	_NEW_LINE_	O-premise
12	0	Finally	O-premise
12	1	,	O-premise
12	2	a	O-premise
12	3	great	O-premise
12	4	deal	O-premise
12	5	of	O-premise
12	6	sophisticated	O-premise
12	7	technology	O-premise
12	8	can	O-premise
12	9	be	O-premise
12	10	invented	O-premise
12	11	.	O-premise
13	0	As	B-premise
13	1	astronauts	I-premise
13	2	need	I-premise
13	3	to	I-premise
13	4	travel	I-premise
13	5	to	I-premise
13	6	outer	I-premise
13	7	space	I-premise
13	8	which	I-premise
13	9	does	I-premise
13	10	not	I-premise
13	11	have	I-premise
13	12	any	I-premise
13	13	oxygen	I-premise
13	14	to	I-premise
13	15	breathe	I-premise
13	16	in	I-premise
13	17	,	I-premise
13	18	scientists	I-premise
13	19	are	I-premise
13	20	compelled	I-premise
13	21	to	I-premise
13	22	do	I-premise
13	23	research	I-premise
13	24	on	I-premise
13	25	the	I-premise
13	26	oxygen	I-premise
13	27	tanks	I-premise
13	28	.	O-premise
14	0	Oxygen	B-premise
14	1	tanks	I-premise
14	2	,	I-premise
14	3	for	I-premise
14	4	instance	I-premise
14	5	,	I-premise
14	6	are	I-premise
14	7	proved	I-premise
14	8	useful	I-premise
14	9	not	I-premise
14	10	only	I-premise
14	11	in	I-premise
14	12	outer	I-premise
14	13	space	I-premise
14	14	but	I-premise
14	15	also	I-premise
14	16	underwater	I-premise
14	17	.	O-premise
15	0	Moreover	O-premise
15	1	,	O-premise
15	2	spaceships	B-premise
15	3	,	I-premise
15	4	communication	I-premise
15	5	satellites	I-premise
15	6	and	I-premise
15	7	space	I-premise
15	8	pens	I-premise
15	9	also	I-premise
15	10	contribute	I-premise
15	11	a	I-premise
15	12	lot	I-premise
15	13	to	I-premise
15	14	the	I-premise
15	15	society	I-premise
15	16	.	O-premise
15	17	_NEW_LINE_	O-premise
16	0	As	O-premise
16	1	a	O-premise
16	2	conclusion	O-premise
16	3	,	O-premise
16	4	I	O-premise
16	5	personally	O-premise
16	6	think	O-premise
16	7	that	O-premise
16	8	human	O-premise
16	9	beings	O-premise
16	10	should	O-premise
16	11	travel	O-premise
16	12	to	O-premise
16	13	outer	O-premise
16	14	space	O-premise
16	15	.	O-premise
17	0	In	O-premise
17	1	spite	O-premise
17	2	of	O-premise
17	3	costing	O-premise
17	4	a	O-premise
17	5	fortune	O-premise
17	6	,	O-premise
17	7	space	O-premise
17	8	exploration	O-premise
17	9	has	O-premise
17	10	given	O-premise
17	11	aforementioned	O-premise
17	12	benefits	O-premise
17	13	.	O-premise
17	14	_NEW_LINE_	O-premise
