sentence_id	token_id	token	label
4	12	citizens	I-premise
4	13	,	I-premise
4	14	which	I-premise
4	15	should	I-premise
4	16	discharge	I-premise
4	17	the	I-premise
4	18	responsibility	I-premise
4	19	of	I-premise
4	20	making	I-premise
4	21	optimal	I-premise
4	22	use	I-premise
4	23	of	I-premise
4	24	the	I-premise
4	25	tax	I-premise
4	26	money	I-premise
4	27	to	I-premise
4	28	keep	I-premise
4	29	society	I-premise
4	30	safe	I-premise
4	31	and	I-premise
4	32	stable	I-premise
4	33	.	O-premise
5	0	Simultaneously	O-premise
5	1	,	O-premise
5	2	public	B-premise
5	3	services	I-premise
5	4	such	I-premise
5	5	as	I-premise
5	6	education	I-premise
5	7	system	I-premise
5	8	or	I-premise
5	9	medical	I-premise
5	10	care	I-premise
5	11	can	I-premise
5	12	meet	I-premise
5	13	people	I-premise
5	14	's	I-premise
5	15	basic	I-premise
5	16	demand	I-premise
5	17	of	I-premise
5	18	survival	I-premise
5	19	,	I-premise
5	20	security	I-premise
5	21	and	I-premise
5	22	knowledge	I-premise
5	23	,	I-premise
5	24	thus	I-premise
5	25	making	I-premise
5	26	them	I-premise
5	27	feel	I-premise
5	28	comfortable	I-premise
5	29	,	I-premise
5	30	which	I-premise
5	31	can	I-premise
5	32	lower	I-premise
5	33	the	I-premise
5	34	crime	I-premise
5	35	rate	I-premise
5	36	.	O-premise
6	0	Therefore	O-premise
6	1	,	O-premise
6	2	public	O-premise
6	3	services	O-premise
6	4	and	O-premise
6	5	facilities	O-premise
6	6	should	O-premise
6	7	be	O-premise
6	8	given	O-premise
6	9	adequate	O-premise
6	10	attention	O-premise
6	11	by	O-premise
6	12	the	O-premise
6	13	authorities	O-premise
6	14	to	O-premise
6	15	maintain	O-premise
6	16	social	O-premise
6	17	stability	O-premise
6	18	.	O-premise
6	19	_NEW_LINE_	O-premise
7	0	On	O-premise
7	1	the	O-premise
7	2	other	O-premise
7	3	hand	O-premise
7	4	,	O-premise
7	5	I	O-premise
7	6	believe	O-premise
7	7	arts	O-premise
7	8	should	O-premise
7	9	by	O-premise
7	10	no	O-premise
7	11	means	O-premise
7	12	been	O-premise
7	13	disregarded	O-premise
7	14	by	O-premise
7	15	the	O-premise
7	16	government	O-premise
7	17	.	O-premise
8	0	Individually	O-premise
8	1	,	O-premise
8	2	arts	B-premise
8	3	can	I-premise
8	4	enrich	I-premise
8	5	people	I-premise
8	6	's	I-premise
8	7	cultural	I-premise
8	8	lives	I-premise
8	9	.	O-premise
9	0	Currently	B-premise
9	1	,	I-premise
9	2	people	I-premise
9	3	are	I-premise
9	4	increasingly	I-premise
9	5	occupied	I-premise
9	6	with	I-premise
9	7	their	I-premise
9	8	work	I-premise
9	9	and	I-premise
9	10	studies	I-premise
9	11	due	I-premise
9	12	to	I-premise
9	13	the	I-premise
9	14	stiff	I-premise
9	15	competition	I-premise
9	16	.	O-premise
10	0	Consequently	O-premise
10	1	,	O-premise
10	2	they	B-premise
10	3	require	I-premise
10	4	various	I-premise
10	5	entertainment	I-premise
10	6	such	I-premise
10	7	as	I-premise
10	8	music	I-premise
10	9	,	I-premise
10	10	movies	I-premise
10	11	or	I-premise
10	12	books	I-premise
10	13	to	I-premise
10	14	them	I-premise
10	15	ease	I-premise
10	16	their	I-premise
10	17	minds	I-premise
10	18	and	I-premise
10	19	release	I-premise
10	20	pressure	I-premise
10	21	.	O-premise
11	0	Without	B-premise
11	1	arts	I-premise
11	2	,	I-premise
11	3	people	I-premise
11	4	would	I-premise
11	5	be	I-premise
11	6	at	I-premise
11	7	risk	I-premise
11	8	of	I-premise
11	9	suffering	I-premise
11	10	psychological	I-premise
11	11	problems	I-premise
11	12	.	O-premise
11	13	_NEW_LINE_	O-premise
12	0	From	O-premise
12	1	the	O-premise
12	2	point	O-premise
12	3	of	O-premise
12	4	the	O-premise
12	5	local	O-premise
12	6	community	O-premise
12	7	,	O-premise
12	8	funding	O-premise
12	9	arts	O-premise
12	10	is	O-premise
12	11	beneficial	O-premise
12	12	to	O-premise
12	13	the	O-premise
12	14	local	O-premise
12	15	cultural	O-premise
12	16	and	O-premise
12	17	economic	O-premise
12	18	development	O-premise
12	19	.	O-premise
13	0	Cultural	B-premise
13	1	heritage	I-premise
13	2	constitutes	I-premise
13	3	an	I-premise
13	4	essential	I-premise
13	5	part	I-premise
13	6	of	I-premise
13	7	arts	I-premise
13	8	.	O-premise
14	0	This	O-premise
14	1	means	O-premise
14	2	preserving	B-premise
14	3	local	I-premise
14	4	arts	I-premise
14	5	may	I-premise
14	6	promote	I-premise
14	7	the	I-premise
14	8	preservation	I-premise
14	9	of	I-premise
14	10	the	I-premise
14	11	local	I-premise
14	12	cultural	I-premise
14	13	heritage	I-premise
14	14	,	I-premise
14	15	which	I-premise
14	16	not	I-premise
14	17	only	I-premise
14	18	helps	I-premise
14	19	the	I-premise
14	20	local	I-premise
14	21	people	I-premise
14	22	have	I-premise
14	23	a	I-premise
14	24	sense	I-premise
14	25	of	I-premise
14	26	belonging	I-premise
14	27	but	I-premise
14	28	also	I-premise
14	29	contributes	I-premise
14	30	to	I-premise
14	31	the	I-premise
14	32	booming	I-premise
14	33	local	I-premise
14	34	tourism	I-premise
14	35	industry	I-premise
14	36	.	O-premise
15	0	In	O-premise
15	1	this	O-premise
15	2	view	O-premise
15	3	,	O-premise
15	4	arts	B-premise
15	5	serve	I-premise
15	6	cultural	I-premise
15	7	and	I-premise
15	8	economic	I-premise
15	9	purposes	I-premise
15	10	.	O-premise
15	11	_NEW_LINE_	O-premise
16	0	With	O-premise
16	1	those	O-premise
16	2	arguments	O-premise
16	3	in	O-premise
16	4	mind	O-premise
16	5	,	O-premise
16	6	I	O-premise
16	7	would	O-premise
16	8	conclude	O-premise
16	9	that	O-premise
16	10	public	O-premise
16	11	services	O-premise
16	12	and	O-premise
16	13	facilities	O-premise
16	14	are	O-premise
16	15	an	O-premise
16	16	integral	O-premise
16	17	part	O-premise
16	18	of	O-premise
16	19	the	O-premise
16	20	government	O-premise
16	21	expenditure	O-premise
16	22	.	O-premise
17	0	At	O-premise
17	1	the	O-premise
17	2	same	O-premise
17	3	time	O-premise
17	4	,	O-premise
17	5	the	O-premise
17	6	authorities	O-premise
17	7	should	O-premise
17	8	also	O-premise
17	9	respect	O-premise
17	10	the	O-premise
17	11	value	O-premise
17	12	of	O-premise
17	13	arts	O-premise
17	14	which	O-premise
17	15	are	O-premise
17	16	individually	O-premise
17	17	and	O-premise
17	18	socially	O-premise
17	19	advantageous	O-premise
17	20	.	O-premise
17	21	_NEW_LINE_	O-premise
