sentence_id	token_id	token	label
5	14	misleading	I-premise
5	15	image	I-premise
5	16	to	I-premise
5	17	young	I-premise
5	18	people	I-premise
5	19	who	I-premise
5	20	may	I-premise
5	21	think	I-premise
5	22	that	I-premise
5	23	extraordinary	I-premise
5	24	life	I-premise
5	25	can	I-premise
5	26	be	I-premise
5	27	achieved	I-premise
5	28	without	I-premise
5	29	hard	I-premise
5	30	work	I-premise
5	31	.	O-premise
6	0	Consequently	O-premise
6	1	,	O-premise
6	2	the	O-premise
6	3	attention	O-premise
6	4	of	O-premise
6	5	young	O-premise
6	6	people	O-premise
6	7	may	O-premise
6	8	become	O-premise
6	9	focused	O-premise
6	10	on	O-premise
6	11	chasing	O-premise
6	12	the	O-premise
6	13	dream	O-premise
6	14	of	O-premise
6	15	celebrity	O-premise
6	16	status	O-premise
6	17	.	O-premise
7	0	This	O-premise
7	1	is	O-premise
7	2	detrimental	O-premise
7	3	to	O-premise
7	4	study	O-premise
7	5	and	O-premise
7	6	work	O-premise
7	7	ethics	O-premise
7	8	and	O-premise
7	9	habits	O-premise
7	10	.	O-premise
7	11	_NEW_LINE_	O-premise
8	0	Nevertheless	O-premise
8	1	,	O-premise
8	2	I	O-premise
8	3	believe	O-premise
8	4	that	O-premise
8	5	other	O-premise
8	6	celebrities	O-premise
8	7	do	O-premise
8	8	set	O-premise
8	9	up	O-premise
8	10	role	O-premise
8	11	models	O-premise
8	12	to	O-premise
8	13	young	O-premise
8	14	people	O-premise
8	15	because	O-premise
8	16	of	O-premise
8	17	their	O-premise
8	18	visible	O-premise
8	19	accomplishments	O-premise
8	20	.	O-premise
9	0	Firstly	O-premise
9	1	,	O-premise
9	2	celebrities	B-premise
9	3	such	I-premise
9	4	as	I-premise
9	5	sports	I-premise
9	6	player	I-premise
9	7	whose	I-premise
9	8	performance	I-premise
9	9	and	I-premise
9	10	professional	I-premise
9	11	skills	I-premise
9	12	can	I-premise
9	13	be	I-premise
9	14	directly	I-premise
9	15	seen	I-premise
9	16	by	I-premise
9	17	their	I-premise
9	18	fans	I-premise
9	19	.	O-premise
10	0	This	O-premise
10	1	means	O-premise
10	2	that	O-premise
10	3	people	B-premise
10	4	understand	I-premise
10	5	that	I-premise
10	6	the	I-premise
10	7	great	I-premise
10	8	deal	I-premise
10	9	of	I-premise
10	10	efforts	I-premise
10	11	on	I-premise
10	12	training	I-premise
10	13	is	I-premise
10	14	directly	I-premise
10	15	linked	I-premise
10	16	to	I-premise
10	17	their	I-premise
10	18	results	I-premise
10	19	.	O-premise
11	0	Therefore	O-premise
11	1	,	O-premise
11	2	this	B-premise
11	3	kind	I-premise
11	4	of	I-premise
11	5	self	I-premise
11	6	-	I-premise
11	7	made	I-premise
11	8	celebrity	I-premise
11	9	can	I-premise
11	10	inspire	I-premise
11	11	children	I-premise
11	12	to	I-premise
11	13	develop	I-premise
11	14	their	I-premise
11	15	talents	I-premise
11	16	through	I-premise
11	17	application	I-premise
11	18	and	I-premise
11	19	perseverance	I-premise
11	20	.	O-premise
12	0	Secondly	O-premise
12	1	,	O-premise
12	2	other	B-premise
12	3	celebrities	I-premise
12	4	such	I-premise
12	5	as	I-premise
12	6	musician	I-premise
12	7	also	I-premise
12	8	have	I-premise
12	9	achieved	I-premise
12	10	great	I-premise
12	11	success	I-premise
12	12	in	I-premise
12	13	their	I-premise
12	14	career	I-premise
12	15	.	O-premise
13	0	Take	B-premise
13	1	Michael	I-premise
13	2	Jackson	I-premise
13	3	as	I-premise
13	4	an	I-premise
13	5	example	I-premise
13	6	,	I-premise
13	7	his	I-premise
13	8	works	I-premise
13	9	are	I-premise
13	10	widely	I-premise
13	11	spread	I-premise
13	12	around	I-premise
13	13	the	I-premise
13	14	world	I-premise
13	15	,	I-premise
13	16	and	I-premise
13	17	have	I-premise
13	18	been	I-premise
13	19	extremely	I-premise
13	20	welcomed	I-premise
13	21	by	I-premise
13	22	the	I-premise
13	23	younger	I-premise
13	24	generation	I-premise
13	25	.	O-premise
14	0	His	B-premise
14	1	songs	I-premise
14	2	spread	I-premise
14	3	the	I-premise
14	4	idea	I-premise
14	5	that	I-premise
14	6	people	I-premise
14	7	should	I-premise
14	8	care	I-premise
14	9	about	I-premise
14	10	each	I-premise
14	11	other	I-premise
14	12	,	I-premise
14	13	which	I-premise
14	14	suggests	I-premise
14	15	to	I-premise
14	16	young	I-premise
14	17	people	I-premise
14	18	how	I-premise
14	19	to	I-premise
14	20	become	I-premise
14	21	a	I-premise
14	22	good	I-premise
14	23	member	I-premise
14	24	of	I-premise
14	25	society	I-premise
14	26	.	O-premise
14	27	_NEW_LINE_	O-premise
15	0	In	O-premise
15	1	summary	O-premise
15	2	,	O-premise
15	3	although	O-premise
15	4	some	O-premise
15	5	celebrities	O-premise
15	6	misguide	O-premise
15	7	young	O-premise
15	8	people	O-premise
15	9	by	O-premise
15	10	showing	O-premise
15	11	their	O-premise
15	12	external	O-premise
15	13	wealth	O-premise
15	14	and	O-premise
15	15	appearance	O-premise
15	16	,	O-premise
15	17	other	O-premise
15	18	celebrities	O-premise
15	19	do	O-premise
15	20	lead	O-premise
15	21	young	O-premise
15	22	people	O-premise
15	23	in	O-premise
15	24	the	O-premise
15	25	right	O-premise
15	26	direction	O-premise
15	27	.	O-premise
