sentence_id	token_id	token	label
4	14	,	I-premise
4	15	almost	I-premise
4	16	every	I-premise
4	17	producer	I-premise
4	18	adds	I-premise
4	19	a	I-premise
4	20	wide	I-premise
4	21	range	I-premise
4	22	of	I-premise
4	23	artificial	I-premise
4	24	ingredients	I-premise
4	25	in	I-premise
4	26	to	I-premise
4	27	the	I-premise
4	28	food	I-premise
4	29	that	I-premise
4	30	is	I-premise
4	31	now	I-premise
4	32	purchased	I-premise
4	33	by	I-premise
4	34	most	I-premise
4	35	people	I-premise
4	36	.	O-premise
5	0	Some	O-premise
5	1	ingredients	B-premise
5	2	being	I-premise
5	3	added	I-premise
5	4	have	I-premise
5	5	caused	I-premise
5	6	dire	I-premise
5	7	consequences	I-premise
5	8	.	O-premise
6	0	For	O-premise
6	1	instance	O-premise
6	2	,	O-premise
6	3	there	B-premise
6	4	are	I-premise
6	5	usually	I-premise
6	6	some	I-premise
6	7	articles	I-premise
6	8	in	I-premise
6	9	newspapers	I-premise
6	10	and	I-premise
6	11	magazines	I-premise
6	12	which	I-premise
6	13	report	I-premise
6	14	the	I-premise
6	15	relationship	I-premise
6	16	between	I-premise
6	17	certain	I-premise
6	18	chemical	I-premise
6	19	components	I-premise
6	20	in	I-premise
6	21	some	I-premise
6	22	food	I-premise
6	23	and	I-premise
6	24	diseases	I-premise
6	25	.	O-premise
7	0	Thus	O-premise
7	1	,	O-premise
7	2	easy	O-premise
7	3	-	O-premise
7	4	to	O-premise
7	5	-	O-premise
7	6	cook	O-premise
7	7	foods	O-premise
7	8	sometimes	O-premise
7	9	could	O-premise
7	10	be	O-premise
7	11	dangerous	O-premise
7	12	for	O-premise
7	13	human	O-premise
7	14	's	O-premise
7	15	health	O-premise
7	16	.	O-premise
7	17	_NEW_LINE_	O-premise
8	0	Not	O-premise
8	1	cooking	O-premise
8	2	fresh	O-premise
8	3	food	O-premise
8	4	will	O-premise
8	5	also	O-premise
8	6	lead	O-premise
8	7	to	O-premise
8	8	the	O-premise
8	9	lack	O-premise
8	10	of	O-premise
8	11	nutrition	O-premise
8	12	.	O-premise
9	0	It	O-premise
9	1	is	O-premise
9	2	true	O-premise
9	3	that	O-premise
9	4	cooking	O-premise
9	5	prepared	O-premise
9	6	food	O-premise
9	7	needs	O-premise
9	8	much	O-premise
9	9	less	O-premise
9	10	time	O-premise
9	11	in	O-premise
9	12	comparison	O-premise
9	13	with	O-premise
9	14	the	O-premise
9	15	fresh	O-premise
9	16	food	O-premise
9	17	.	O-premise
10	0	Whereas	B-premise
10	1	some	I-premise
10	2	research	I-premise
10	3	has	I-premise
10	4	apparently	I-premise
10	5	demonstrated	I-premise
10	6	that	I-premise
10	7	prepared	I-premise
10	8	food	I-premise
10	9	is	I-premise
10	10	unable	I-premise
10	11	to	I-premise
10	12	support	I-premise
10	13	enough	I-premise
10	14	nutrients	I-premise
10	15	we	I-premise
10	16	need	I-premise
10	17	,	I-premise
10	18	especially	I-premise
10	19	for	I-premise
10	20	children	I-premise
10	21	who	I-premise
10	22	are	I-premise
10	23	growing	I-premise
10	24	up	I-premise
10	25	.	O-premise
10	26	_NEW_LINE_	O-premise
11	0	In	O-premise
11	1	addition	O-premise
11	2	,	O-premise
11	3	cooking	O-premise
11	4	is	O-premise
11	5	one	O-premise
11	6	of	O-premise
11	7	arts	O-premise
11	8	humans	O-premise
11	9	create	O-premise
11	10	.	O-premise
12	0	The	O-premise
12	1	more	O-premise
12	2	prepared	O-premise
12	3	food	O-premise
12	4	we	O-premise
12	5	eat	O-premise
12	6	the	O-premise
12	7	more	O-premise
12	8	cooking	O-premise
12	9	skills	O-premise
12	10	we	O-premise
12	11	lose	O-premise
12	12	.	O-premise
13	0	At	B-premise
13	1	the	I-premise
13	2	increasing	I-premise
13	3	living	I-premise
13	4	pace	I-premise
13	5	,	I-premise
13	6	the	I-premise
13	7	majority	I-premise
13	8	of	I-premise
13	9	people	I-premise
13	10	tend	I-premise
13	11	to	I-premise
13	12	choose	I-premise
13	13	microwave	I-premise
13	14	as	I-premise
13	15	their	I-premise
13	16	unique	I-premise
13	17	cooker	I-premise
13	18	that	I-premise
13	19	help	I-premise
13	20	them	I-premise
13	21	prepare	I-premise
13	22	a	I-premise
13	23	dish	I-premise
13	24	in	I-premise
13	25	five	I-premise
13	26	minutes	I-premise
13	27	.	O-premise
14	0	But	O-premise
14	1	rare	B-premise
14	2	people	I-premise
14	3	have	I-premise
14	4	been	I-premise
14	5	aware	I-premise
14	6	that	I-premise
14	7	this	I-premise
14	8	has	I-premise
14	9	contributed	I-premise
14	10	to	I-premise
14	11	a	I-premise
14	12	modification	I-premise
14	13	of	I-premise
14	14	cooking	I-premise
14	15	habits	I-premise
14	16	,	I-premise
14	17	which	I-premise
14	18	may	I-premise
14	19	cause	I-premise
14	20	the	I-premise
14	21	loss	I-premise
14	22	of	I-premise
14	23	our	I-premise
14	24	custom	I-premise
14	25	and	I-premise
14	26	culture	I-premise
14	27	about	I-premise
14	28	cooking	I-premise
14	29	.	O-premise
14	30	_NEW_LINE_	O-premise
15	0	In	O-premise
15	1	conclusion	O-premise
15	2	,	O-premise
15	3	although	O-premise
15	4	the	O-premise
15	5	invention	O-premise
15	6	of	O-premise
15	7	prepared	O-premise
15	8	foods	O-premise
15	9	definitely	O-premise
15	10	satisfies	O-premise
15	11	the	O-premise
15	12	demand	O-premise
15	13	of	O-premise
15	14	some	O-premise
15	15	people	O-premise
15	16	who	O-premise
15	17	are	O-premise
15	18	busy	O-premise
15	19	in	O-premise
15	20	their	O-premise
15	21	work	O-premise
15	22	,	O-premise
15	23	it	O-premise
15	24	is	O-premise
15	25	not	O-premise
15	26	a	O-premise
15	27	good	O-premise
15	28	thing	O-premise
15	29	.	O-premise
16	0	Cooking	O-premise
16	1	is	O-premise
16	2	not	O-premise
16	3	a	O-premise
16	4	waste	O-premise
16	5	of	O-premise
16	6	time	O-premise
16	7	,	O-premise
16	8	contrarily	O-premise
16	9	,	O-premise
16	10	it	O-premise
16	11	is	O-premise
16	12	crucial	O-premise
16	13	for	O-premise
16	14	our	O-premise
16	15	health	O-premise
16	16	and	O-premise
16	17	culture	O-premise
16	18	.	O-premise
16	19	_NEW_LINE_	O-premise
