sentence_id	token_id	token	label
5	20	felling	I-premise
5	21	.	O-premise
6	0	For	O-premise
6	1	example	O-premise
6	2	,	O-premise
6	3	only	B-premise
6	4	when	I-premise
6	5	we	I-premise
6	6	see	I-premise
6	7	the	I-premise
6	8	real	I-premise
6	9	mummy	I-premise
6	10	,	I-premise
6	11	can	I-premise
6	12	we	I-premise
6	13	experience	I-premise
6	14	mystique	I-premise
6	15	.	O-premise
6	16	_NEW_LINE_	O-premise
7	0	In	O-premise
7	1	order	O-premise
7	2	to	O-premise
7	3	help	O-premise
7	4	visitors	O-premise
7	5	to	O-premise
7	6	learn	O-premise
7	7	more	O-premise
7	8	about	O-premise
7	9	the	O-premise
7	10	exhibits	O-premise
7	11	,	O-premise
7	12	museums	O-premise
7	13	hold	O-premise
7	14	various	O-premise
7	15	activities	O-premise
7	16	which	O-premise
7	17	make	O-premise
7	18	visitors	O-premise
7	19	be	O-premise
7	20	part	O-premise
7	21	of	O-premise
7	22	what	O-premise
7	23	they	O-premise
7	24	are	O-premise
7	25	seeing	O-premise
7	26	.	O-premise
8	0	For	O-premise
8	1	example	O-premise
8	2	,	O-premise
8	3	at	B-premise
8	4	American	I-premise
8	5	Museum	I-premise
8	6	of	I-premise
8	7	Natural	I-premise
8	8	History	I-premise
8	9	,	I-premise
8	10	you	I-premise
8	11	can	I-premise
8	12	make	I-premise
8	13	a	I-premise
8	14	bone	I-premise
8	15	-	I-premise
8	16	by	I-premise
8	17	-	I-premise
8	18	bone	I-premise
8	19	reproduction	I-premise
8	20	of	I-premise
8	21	the	I-premise
8	22	museum	I-premise
8	23	's	I-premise
8	24	stegosaurus	I-premise
8	25	;	O-premise
8	26	at	B-premise
8	27	Museum	I-premise
8	28	of	I-premise
8	29	Art	I-premise
8	30	in	I-premise
8	31	New	I-premise
8	32	York	I-premise
8	33	,	I-premise
8	34	you	I-premise
8	35	can	I-premise
8	36	look	I-premise
8	37	at	I-premise
8	38	17th	I-premise
8	39	century	I-premise
8	40	instruments	I-premise
8	41	while	I-premise
8	42	listening	I-premise
8	43	to	I-premise
8	44	their	I-premise
8	45	music	I-premise
8	46	.	O-premise
9	0	While	B-premise
9	1	if	I-premise
9	2	you	I-premise
9	3	"	I-premise
9	4	visit	I-premise
9	5	"	I-premise
9	6	the	I-premise
9	7	museum	I-premise
9	8	online	I-premise
9	9	,	I-premise
9	10	you	I-premise
9	11	may	I-premise
9	12	not	I-premise
9	13	able	I-premise
9	14	to	I-premise
9	15	get	I-premise
9	16	this	I-premise
9	17	kind	I-premise
9	18	of	I-premise
9	19	experience	I-premise
9	20	.	O-premise
9	21	_NEW_LINE_	O-premise
10	0	Seeing	O-premise
10	1	an	O-premise
10	2	art	O-premise
10	3	work	O-premise
10	4	on	O-premise
10	5	computer	O-premise
10	6	screen	O-premise
10	7	is	O-premise
10	8	not	O-premise
10	9	the	O-premise
10	10	same	O-premise
10	11	as	O-premise
10	12	you	O-premise
10	13	watch	O-premise
10	14	it	O-premise
10	15	by	O-premise
10	16	your	O-premise
10	17	own	O-premise
10	18	eyes	O-premise
10	19	.	O-premise
11	0	For	O-premise
11	1	instance	O-premise
11	2	,	O-premise
11	3	you	B-premise
11	4	ca	I-premise
11	5	n't	I-premise
11	6	see	I-premise
11	7	the	I-premise
11	8	texture	I-premise
11	9	of	I-premise
11	10	the	I-premise
11	11	artwork	I-premise
11	12	which	I-premise
11	13	is	I-premise
11	14	very	I-premise
11	15	important	I-premise
11	16	to	I-premise
11	17	study	I-premise
11	18	the	I-premise
11	19	skills	I-premise
11	20	used	I-premise
11	21	by	I-premise
11	22	the	I-premise
11	23	artist	I-premise
11	24	.	O-premise
12	0	What	O-premise
12	1	's	O-premise
12	2	more	O-premise
12	3	,	O-premise
12	4	not	B-premise
12	5	all	I-premise
12	6	the	I-premise
12	7	details	I-premise
12	8	of	I-premise
12	9	the	I-premise
12	10	artwork	I-premise
12	11	can	I-premise
12	12	be	I-premise
12	13	shown	I-premise
12	14	on	I-premise
12	15	the	I-premise
12	16	computer	I-premise
12	17	screen	I-premise
12	18	.	O-premise
13	0	Some	B-premise
13	1	details	I-premise
13	2	might	I-premise
13	3	be	I-premise
13	4	dim	I-premise
13	5	since	O-premise
13	6	the	B-premise
13	7	resolution	I-premise
13	8	ratio	I-premise
13	9	of	I-premise
13	10	the	I-premise
13	11	screen	I-premise
13	12	is	I-premise
13	13	not	I-premise
13	14	high	I-premise
13	15	enough	I-premise
13	16	.	O-premise
14	0	These	B-premise
14	1	may	I-premise
14	2	influence	I-premise
14	3	the	I-premise
14	4	comprehension	I-premise
14	5	of	I-premise
14	6	the	I-premise
14	7	art	I-premise
14	8	work	I-premise
14	9	or	I-premise
14	10	historical	I-premise
14	11	objects	I-premise
14	12	.	O-premise
14	13	_NEW_LINE_	O-premise
15	0	In	O-premise
15	1	conclusion	O-premise
15	2	,	O-premise
15	3	I	O-premise
15	4	believe	O-premise
15	5	we	O-premise
15	6	still	O-premise
15	7	need	O-premise
15	8	museums	O-premise
15	9	and	O-premise
15	10	art	O-premise
15	11	galleries	O-premise
15	12	but	O-premise
15	13	computers	O-premise
15	14	can	O-premise
15	15	be	O-premise
15	16	introduced	O-premise
15	17	to	O-premise
15	18	museums	O-premise
15	19	and	O-premise
15	20	galleries	O-premise
15	21	in	O-premise
15	22	order	O-premise
15	23	to	O-premise
15	24	help	O-premise
15	25	visitors	O-premise
15	26	to	O-premise
15	27	know	O-premise
15	28	more	O-premise
15	29	about	O-premise
15	30	the	O-premise
15	31	art	O-premise
15	32	works	O-premise
15	33	or	O-premise
15	34	historical	O-premise
15	35	objects	O-premise
15	36	.	O-premise
15	37	_NEW_LINE_	O-premise
