sentence_id	token_id	token	label
7	9	.	O-premise
8	0	Consequently	O-premise
8	1	,	O-premise
8	2	quality	B-premise
8	3	of	I-premise
8	4	life	I-premise
8	5	were	I-premise
8	6	dropping	I-premise
8	7	and	I-premise
8	8	this	I-premise
8	9	make	I-premise
8	10	people	I-premise
8	11	unhappy	I-premise
8	12	.	O-premise
9	0	So	O-premise
9	1	that	O-premise
9	2	,	O-premise
9	3	government	O-premise
9	4	should	O-premise
9	5	invest	O-premise
9	6	to	O-premise
9	7	create	O-premise
9	8	more	O-premise
9	9	jobs	O-premise
9	10	.	O-premise
10	0	When	B-premise
10	1	people	I-premise
10	2	have	I-premise
10	3	jobs	I-premise
10	4	,	I-premise
10	5	they	I-premise
10	6	did	I-premise
10	7	not	I-premise
10	8	have	I-premise
10	9	to	I-premise
10	10	steal	I-premise
10	11	money	I-premise
10	12	.	O-premise
11	0	Therefore	O-premise
11	1	,	O-premise
11	2	criminal	B-premise
11	3	rate	I-premise
11	4	were	I-premise
11	5	drop	I-premise
11	6	.	O-premise
12	0	Thus	O-premise
12	1	,	O-premise
12	2	people	B-premise
12	3	have	I-premise
12	4	a	I-premise
12	5	good	I-premise
12	6	quality	I-premise
12	7	life	I-premise
12	8	.	O-premise
12	9	_NEW_LINE_	O-premise
13	0	Second	O-premise
13	1	,	O-premise
13	2	environment	B-premise
13	3	is	I-premise
13	4	also	I-premise
13	5	important	I-premise
13	6	issue	I-premise
13	7	that	I-premise
13	8	everyone	I-premise
13	9	depend	I-premise
13	10	on	I-premise
13	11	it	I-premise
13	12	.	O-premise
14	0	Nowaday	O-premise
14	1	,	O-premise
14	2	industrial	B-premise
14	3	in	I-premise
14	4	many	I-premise
14	5	countries	I-premise
14	6	still	I-premise
14	7	emit	I-premise
14	8	high	I-premise
14	9	intense	I-premise
14	10	of	I-premise
14	11	carbon	I-premise
14	12	dioxide	I-premise
14	13	,	I-premise
14	14	which	I-premise
14	15	caused	I-premise
14	16	of	I-premise
14	17	greenhouse	I-premise
14	18	effect	I-premise
14	19	.	O-premise
15	0	Greenhouse	B-premise
15	1	effect	I-premise
15	2	causes	I-premise
15	3	of	I-premise
15	4	climate	I-premise
15	5	change	I-premise
15	6	.	O-premise
16	0	These	B-premise
16	1	impact	I-premise
16	2	on	I-premise
16	3	every	I-premise
16	4	living	I-premise
16	5	creature	I-premise
16	6	in	I-premise
16	7	the	I-premise
16	8	world	I-premise
16	9	.	O-premise
17	0	So	O-premise
17	1	,	O-premise
17	2	government	B-premise
17	3	take	I-premise
17	4	care	I-premise
17	5	of	I-premise
17	6	this	I-premise
17	7	issue	I-premise
17	8	by	I-premise
17	9	declare	I-premise
17	10	regulate	I-premise
17	11	to	I-premise
17	12	control	I-premise
17	13	emission	I-premise
17	14	of	I-premise
17	15	carbon	I-premise
17	16	dioxide	I-premise
17	17	.	O-premise
18	0	In	O-premise
18	1	addition	O-premise
18	2	to	O-premise
18	3	controlling	O-premise
18	4	emission	O-premise
18	5	carbon	O-premise
18	6	dioxide	O-premise
18	7	,	O-premise
18	8	government	O-premise
18	9	should	O-premise
18	10	invest	O-premise
18	11	in	O-premise
18	12	alternative	O-premise
18	13	energy	O-premise
18	14	such	O-premise
18	15	as	O-premise
18	16	using	O-premise
18	17	solar	O-premise
18	18	energy	O-premise
18	19	instead	O-premise
18	20	of	O-premise
18	21	coal	O-premise
18	22	energy	O-premise
18	23	.	O-premise
19	0	If	B-premise
19	1	we	I-premise
19	2	lived	I-premise
19	3	in	I-premise
19	4	good	I-premise
19	5	environment	I-premise
19	6	,	I-premise
19	7	our	I-premise
19	8	life	I-premise
19	9	would	I-premise
19	10	be	I-premise
19	11	better	I-premise
19	12	.	O-premise
19	13	_NEW_LINE_	O-premise
20	0	Lastly	O-premise
20	1	,	O-premise
20	2	family	B-premise
20	3	is	I-premise
20	4	a	I-premise
20	5	root	I-premise
20	6	of	I-premise
20	7	society	I-premise
20	8	.	O-premise
21	0	If	B-premise
21	1	everyone	I-premise
21	2	in	I-premise
21	3	family	I-premise
21	4	did	I-premise
21	5	not	I-premise
21	6	have	I-premise
21	7	time	I-premise
21	8	to	I-premise
21	9	spend	I-premise
21	10	with	I-premise
21	11	each	I-premise
21	12	other	I-premise
21	13	,	I-premise
21	14	that	I-premise
21	15	family	I-premise
21	16	could	I-premise
21	17	have	I-premise
21	18	problems	I-premise
21	19	,	I-premise
21	20	If	I-premise
21	21	family	I-premise
21	22	had	I-premise
21	23	problems	I-premise
21	24	,	I-premise
21	25	it	I-premise
21	26	mean	I-premise
21	27	society	I-premise
21	28	could	I-premise
21	29	have	I-premise
21	30	problems	I-premise
21	31	.	O-premise
22	0	When	B-premise
22	1	society	I-premise
22	2	had	I-premise
22	3	problems	I-premise
22	4	,	I-premise
22	5	it	I-premise
22	6	could	I-premise
22	7	impact	I-premise
22	8	to	I-premise
22	9	a	I-premise
22	10	nation	I-premise
22	11	.	O-premise
23	0	Thus	O-premise
23	1	,	O-premise
23	2	government	O-premise
23	3	should	O-premise
23	4	create	O-premise
23	5	campaign	O-premise
23	6	to	O-premise
23	7	fill	O-premise
23	8	love	O-premise
23	9	to	O-premise
23	10	family	O-premise
23	11	.	O-premise
24	0	For	O-premise
24	1	example	O-premise
24	2	,	O-premise
24	3	setting	B-premise
24	4	event	I-premise
24	5	once	I-premise
24	6	a	I-premise
24	7	week	I-premise
24	8	to	I-premise
24	9	gather	I-premise
24	10	everyone	I-premise
24	11	in	I-premise
24	12	family	I-premise
24	13	to	I-premise
24	14	spend	I-premise
24	15	time	I-premise
24	16	with	I-premise
24	17	each	I-premise
24	18	other	I-premise
24	19	.	O-premise
25	0	When	B-premise
25	1	family	I-premise
25	2	understand	I-premise
25	3	each	I-premise
25	4	other	I-premise
25	5	,	I-premise
25	6	it	I-premise
25	7	mean	I-premise
25	8	society	I-premise
25	9	and	I-premise
25	10	a	I-premise
25	11	nation	I-premise
25	12	will	I-premise
25	13	not	I-premise
25	14	have	I-premise
25	15	much	I-premise
25	16	trouble	I-premise
25	17	.	O-premise
25	18	_NEW_LINE_	O-premise
26	0	In	O-premise
26	1	conclusion	O-premise
26	2	,	O-premise
26	3	I	O-premise
26	4	personally	O-premise
26	5	agree	O-premise
26	6	with	O-premise
26	7	statement	O-premise
26	8	that	O-premise
26	9	government	O-premise
26	10	should	O-premise
26	11	spend	O-premise
26	12	money	O-premise
26	13	on	O-premise
26	14	basic	O-premise
26	15	people	O-premise
26	16	needs	O-premise
26	17	.	O-premise
27	0	The	O-premise
27	1	basic	O-premise
27	2	needs	O-premise
27	3	:	O-premise
27	4	jobs	O-premise
27	5	,	O-premise
27	6	good	O-premise
27	7	environment	O-premise
27	8	,	O-premise
27	9	and	O-premise
27	10	love	O-premise
27	11	in	O-premise
27	12	family	O-premise
27	13	.	O-premise
28	0	These	O-premise
28	1	three	O-premise
28	2	issues	O-premise
28	3	are	O-premise
28	4	the	O-premise
28	5	most	O-premise
28	6	important	O-premise
28	7	basic	O-premise
28	8	needs	O-premise
28	9	of	O-premise
28	10	people	O-premise
28	11	in	O-premise
28	12	my	O-premise
28	13	opinion	O-premise
28	14	that	O-premise
28	15	government	O-premise
28	16	should	O-premise
28	17	pay	O-premise
28	18	attention	O-premise
28	19	on	O-premise
28	20	to	O-premise
28	21	improve	O-premise
28	22	quality	O-premise
28	23	life	O-premise
28	24	of	O-premise
28	25	people	O-premise
28	26	.	O-premise
28	27	_NEW_LINE_	O-premise
