sentence_id	token_id	token	label
8	20	the	O-premise
8	21	natural	O-premise
8	22	environment	O-premise
8	23	.	O-premise
9	0	Whereas	O-premise
9	1	,	O-premise
9	2	if	B-premise
9	3	there	I-premise
9	4	are	I-premise
9	5	more	I-premise
9	6	good	I-premise
9	7	buses	I-premise
9	8	,	I-premise
9	9	trains	I-premise
9	10	,	I-premise
9	11	or	I-premise
9	12	subways	I-premise
9	13	,	I-premise
9	14	people	I-premise
9	15	are	I-premise
9	16	inclined	I-premise
9	17	to	I-premise
9	18	use	I-premise
9	19	less	I-premise
9	20	private	I-premise
9	21	vehicles	I-premise
9	22	,	I-premise
9	23	which	I-premise
9	24	decreases	I-premise
9	25	the	I-premise
9	26	amount	I-premise
9	27	of	I-premise
9	28	carbon	I-premise
9	29	released	I-premise
9	30	.	O-premise
10	0	Obviously	O-premise
10	1	,	O-premise
10	2	the	O-premise
10	3	policy	O-premise
10	4	that	O-premise
10	5	concentrates	O-premise
10	6	money	O-premise
10	7	on	O-premise
10	8	developing	O-premise
10	9	public	O-premise
10	10	transportation	O-premise
10	11	brings	O-premise
10	12	an	O-premise
10	13	advantageous	O-premise
10	14	impact	O-premise
10	15	on	O-premise
10	16	earth	O-premise
10	17	.	O-premise
10	18	_NEW_LINE_	O-premise
11	0	In	O-premise
11	1	addition	O-premise
11	2	,	O-premise
11	3	the	B-premise
11	4	policy	I-premise
11	5	would	I-premise
11	6	play	I-premise
11	7	a	I-premise
11	8	pivotal	I-premise
11	9	part	I-premise
11	10	in	I-premise
11	11	relieving	I-premise
11	12	traffic	I-premise
11	13	jam	I-premise
11	14	.	O-premise
12	0	It	B-premise
12	1	is	I-premise
12	2	quiet	I-premise
12	3	clear	I-premise
12	4	that	I-premise
12	5	traffic	I-premise
12	6	congestion	I-premise
12	7	is	I-premise
12	8	a	I-premise
12	9	serious	I-premise
12	10	problem	I-premise
12	11	in	I-premise
12	12	many	I-premise
12	13	big	I-premise
12	14	cities	I-premise
12	15	.	O-premise
13	0	The	O-premise
13	1	main	O-premise
13	2	reason	O-premise
13	3	for	O-premise
13	4	this	O-premise
13	5	issue	O-premise
13	6	is	O-premise
13	7	that	O-premise
13	8	there	B-premise
13	9	are	I-premise
13	10	a	I-premise
13	11	great	I-premise
13	12	number	I-premise
13	13	of	I-premise
13	14	vehicles	I-premise
13	15	flowing	I-premise
13	16	on	I-premise
13	17	roads	I-premise
13	18	.	O-premise
14	0	In	O-premise
14	1	order	O-premise
14	2	to	O-premise
14	3	tackle	O-premise
14	4	the	O-premise
14	5	problem	O-premise
14	6	,	O-premise
14	7	governments	O-premise
14	8	have	O-premise
14	9	to	O-premise
14	10	turn	O-premise
14	11	people	O-premise
14	12	'	O-premise
14	13	attention	O-premise
14	14	on	O-premise
14	15	public	O-premise
14	16	vehicles	O-premise
14	17	to	O-premise
14	18	reduce	O-premise
14	19	cars	O-premise
14	20	and	O-premise
14	21	motorbikes	O-premise
14	22	.	O-premise
15	0	There	B-premise
15	1	is	I-premise
15	2	the	I-premise
15	3	possibility	I-premise
15	4	that	I-premise
15	5	improving	I-premise
15	6	roads	I-premise
15	7	and	I-premise
15	8	highways	I-premise
15	9	does	I-premise
15	10	not	I-premise
15	11	seem	I-premise
15	12	to	I-premise
15	13	reach	I-premise
15	14	the	I-premise
15	15	major	I-premise
15	16	cause	I-premise
15	17	of	I-premise
15	18	traffic	I-premise
15	19	congestion	I-premise
15	20	.	O-premise
15	21	_NEW_LINE_	O-premise
16	0	In	O-premise
16	1	conclusion	O-premise
16	2	,	O-premise
16	3	I	O-premise
16	4	would	O-premise
16	5	concede	O-premise
16	6	that	O-premise
16	7	high	O-premise
16	8	-	O-premise
16	9	quality	O-premise
16	10	roads	O-premise
16	11	and	O-premise
16	12	highways	O-premise
16	13	make	O-premise
16	14	it	O-premise
16	15	easier	O-premise
16	16	to	O-premise
16	17	move	O-premise
16	18	around	O-premise
16	19	.	O-premise
17	0	Nevertheless	O-premise
17	1	,	O-premise
17	2	public	O-premise
17	3	transportation	O-premise
17	4	systems	O-premise
17	5	even	O-premise
17	6	have	O-premise
17	7	more	O-premise
17	8	important	O-premise
17	9	advantages	O-premise
17	10	.	O-premise
18	0	They	O-premise
18	1	not	O-premise
18	2	only	O-premise
18	3	ease	O-premise
18	4	traffic	O-premise
18	5	jam	O-premise
18	6	but	O-premise
18	7	also	O-premise
18	8	protect	O-premise
18	9	the	O-premise
18	10	atmosphere	O-premise
18	11	.	O-premise
19	0	That	O-premise
19	1	is	O-premise
19	2	why	O-premise
19	3	many	O-premise
19	4	governments	O-premise
19	5	around	O-premise
19	6	the	O-premise
19	7	world	O-premise
19	8	invest	O-premise
19	9	more	O-premise
19	10	money	O-premise
19	11	on	O-premise
19	12	developing	O-premise
19	13	public	O-premise
19	14	transportation	O-premise
19	15	facilities	O-premise
19	16	.	O-premise
