sentence_id	token_id	token	label
7	14	eliminate	O-premise
7	15	the	O-premise
7	16	crisis	O-premise
7	17	in	O-premise
7	18	their	O-premise
7	19	actions	O-premise
7	20	,	O-premise
7	21	which	O-premise
7	22	may	O-premise
7	23	ruin	O-premise
7	24	one	O-premise
7	25	's	O-premise
7	26	whole	O-premise
7	27	effort	O-premise
7	28	over	O-premise
7	29	a	O-premise
7	30	very	O-premise
7	31	long	O-premise
7	32	time	O-premise
7	33	.	O-premise
8	0	As	O-premise
8	1	we	O-premise
8	2	all	O-premise
8	3	know	O-premise
8	4	,	O-premise
8	5	the	B-premise
8	6	employees	I-premise
8	7	in	I-premise
8	8	every	I-premise
8	9	company	I-premise
8	10	have	I-premise
8	11	to	I-premise
8	12	create	I-premise
8	13	profit	I-premise
8	14	as	I-premise
8	15	much	I-premise
8	16	as	I-premise
8	17	they	I-premise
8	18	can	I-premise
8	19	for	I-premise
8	20	their	I-premise
8	21	supervisors	I-premise
8	22	and	I-premise
8	23	complete	I-premise
8	24	their	I-premise
8	25	assignments	I-premise
8	26	perfectly	I-premise
8	27	.	O-premise
9	0	If	B-premise
9	1	some	I-premise
9	2	employees	I-premise
9	3	lack	I-premise
9	4	the	I-premise
9	5	ability	I-premise
9	6	to	I-premise
9	7	plan	I-premise
9	8	and	I-premise
9	9	organize	I-premise
9	10	ahead	I-premise
9	11	,	I-premise
9	12	they	I-premise
9	13	may	I-premise
9	14	get	I-premise
9	15	the	I-premise
9	16	procrastination	I-premise
9	17	and	I-premise
9	18	therefore	I-premise
9	19	take	I-premise
9	20	into	I-premise
9	21	action	I-premise
9	22	until	I-premise
9	23	the	I-premise
9	24	deadline	I-premise
9	25	is	I-premise
9	26	imminent	I-premise
9	27	.	O-premise
10	0	However	O-premise
10	1	,	O-premise
10	2	things	O-premise
10	3	have	O-premise
10	4	been	O-premise
10	5	changing	O-premise
10	6	all	O-premise
10	7	the	O-premise
10	8	time	O-premise
10	9	.	O-premise
11	0	For	O-premise
11	1	instance	O-premise
11	2	,	O-premise
11	3	the	B-premise
11	4	deadline	I-premise
11	5	of	I-premise
11	6	task	I-premise
11	7	is	I-premise
11	8	shifted	I-premise
11	9	to	I-premise
11	10	an	I-premise
11	11	earlier	I-premise
11	12	date	I-premise
11	13	for	I-premise
11	14	the	I-premise
11	15	change	I-premise
11	16	of	I-premise
11	17	company	I-premise
11	18	's	I-premise
11	19	schedule	I-premise
11	20	.	O-premise
12	0	In	O-premise
12	1	this	O-premise
12	2	case	O-premise
12	3	,	O-premise
12	4	those	B-premise
12	5	employees	I-premise
12	6	who	I-premise
12	7	did	I-premise
12	8	not	I-premise
12	9	plan	I-premise
12	10	and	I-premise
12	11	finish	I-premise
12	12	their	I-premise
12	13	assignments	I-premise
12	14	ahead	I-premise
12	15	of	I-premise
12	16	time	I-premise
12	17	perhaps	I-premise
12	18	are	I-premise
12	19	unable	I-premise
12	20	to	I-premise
12	21	finish	I-premise
12	22	these	I-premise
12	23	tasks	I-premise
12	24	on	I-premise
12	25	time	I-premise
12	26	and	I-premise
12	27	therefore	I-premise
12	28	will	I-premise
12	29	be	I-premise
12	30	penalized	I-premise
12	31	or	I-premise
12	32	get	I-premise
12	33	fired	I-premise
12	34	.	O-premise
13	0	Every	B-premise
13	1	employee	I-premise
13	2	can	I-premise
13	3	not	I-premise
13	4	afford	I-premise
13	5	this	I-premise
13	6	kind	I-premise
13	7	of	I-premise
13	8	loss	I-premise
13	9	.	O-premise
13	10	_NEW_LINE_	O-premise
14	0	Finally	O-premise
14	1	,	O-premise
14	2	some	O-premise
14	3	assert	O-premise
14	4	that	O-premise
14	5	the	B-premise
14	6	ability	I-premise
14	7	to	I-premise
14	8	plan	I-premise
14	9	and	I-premise
14	10	organize	I-premise
14	11	can	I-premise
14	12	be	I-premise
14	13	learned	I-premise
14	14	until	I-premise
14	15	obtaining	I-premise
14	16	a	I-premise
14	17	job	I-premise
14	18	.	O-premise
15	0	Thus	O-premise
15	1	,	O-premise
15	2	it	O-premise
15	3	is	O-premise
15	4	not	O-premise
15	5	need	O-premise
15	6	for	O-premise
15	7	young	O-premise
15	8	people	O-premise
15	9	to	O-premise
15	10	possess	O-premise
15	11	this	O-premise
15	12	ability	O-premise
15	13	.	O-premise
16	0	Nevertheless	O-premise
16	1	,	O-premise
16	2	this	B-premise
16	3	ability	I-premise
16	4	is	I-premise
16	5	also	I-premise
16	6	essential	I-premise
16	7	for	I-premise
16	8	young	I-premise
16	9	people	I-premise
16	10	since	O-premise
16	11	young	B-premise
16	12	people	I-premise
16	13	can	I-premise
16	14	overcome	I-premise
16	15	their	I-premise
16	16	bad	I-premise
16	17	habits	I-premise
16	18	and	I-premise
16	19	fulfill	I-premise
16	20	their	I-premise
16	21	goals	I-premise
16	22	more	I-premise
16	23	quickly	I-premise
16	24	with	I-premise
16	25	this	I-premise
16	26	ability	I-premise
16	27	.	O-premise
17	0	As	B-premise
17	1	searching	I-premise
17	2	information	I-premise
17	3	on	I-premise
17	4	the	I-premise
17	5	internet	I-premise
17	6	,	I-premise
17	7	young	I-premise
17	8	people	I-premise
17	9	are	I-premise
17	10	probably	I-premise
17	11	distracted	I-premise
17	12	by	I-premise
17	13	other	I-premise
17	14	attractions	I-premise
17	15	such	I-premise
17	16	as	I-premise
17	17	online	I-premise
17	18	games	I-premise
17	19	or	I-premise
17	20	social	I-premise
17	21	webs	I-premise
17	22	.	O-premise
18	0	At	O-premise
18	1	this	O-premise
18	2	circumstances	O-premise
18	3	,	O-premise
18	4	they	B-premise
18	5	would	I-premise
18	6	surf	I-premise
18	7	on	I-premise
18	8	the	I-premise
18	9	internet	I-premise
18	10	for	I-premise
18	11	hours	I-premise
18	12	and	I-premise
18	13	end	I-premise
18	14	up	I-premise
18	15	no	I-premise
18	16	where	I-premise
18	17	.	O-premise
19	0	It	B-premise
19	1	is	I-premise
19	2	obviously	I-premise
19	3	a	I-premise
19	4	huge	I-premise
19	5	waste	I-premise
19	6	of	I-premise
19	7	time	I-premise
19	8	.	O-premise
20	0	But	O-premise
20	1	if	B-premise
20	2	they	I-premise
20	3	make	I-premise
20	4	their	I-premise
20	5	plan	I-premise
20	6	in	I-premise
20	7	the	I-premise
20	8	first	I-premise
20	9	place	I-premise
20	10	,	I-premise
20	11	and	I-premise
20	12	then	I-premise
20	13	stick	I-premise
20	14	to	I-premise
20	15	their	I-premise
20	16	plans	I-premise
20	17	,	I-premise
20	18	they	I-premise
20	19	could	I-premise
20	20	get	I-premise
20	21	their	I-premise
20	22	work	I-premise
20	23	done	I-premise
20	24	quickly	I-premise
20	25	beyond	I-premise
20	26	their	I-premise
20	27	imagination	I-premise
20	28	.	O-premise
20	29	_NEW_LINE_	O-premise
21	0	In	O-premise
21	1	this	O-premise
21	2	complex	O-premise
21	3	society	O-premise
21	4	,	O-premise
21	5	we	O-premise
21	6	,	O-premise
21	7	young	O-premise
21	8	people	O-premise
21	9	,	O-premise
21	10	are	O-premise
21	11	encompassed	O-premise
21	12	with	O-premise
21	13	multiple	O-premise
21	14	tasks	O-premise
21	15	,	O-premise
21	16	so	O-premise
21	17	the	O-premise
21	18	ability	O-premise
21	19	to	O-premise
21	20	plan	O-premise
21	21	and	O-premise
21	22	organize	O-premise
21	23	is	O-premise
21	24	undoubtedly	O-premise
21	25	a	O-premise
21	26	powerful	O-premise
21	27	and	O-premise
21	28	sharp	O-premise
21	29	weapon	O-premise
21	30	that	O-premise
21	31	we	O-premise
21	32	must	O-premise
21	33	be	O-premise
21	34	armed	O-premise
21	35	with	O-premise
21	36	.	O-premise
