sentence_id	token_id	token	label
13	5	to	I-premise
13	6	give	I-premise
13	7	fair	I-premise
13	8	opportunities	I-premise
13	9	to	I-premise
13	10	candidates	I-premise
13	11	with	I-premise
13	12	different	I-premise
13	13	types	I-premise
13	14	of	I-premise
13	15	skills	I-premise
13	16	.	O-premise
14	0	Other	B-premise
14	1	types	I-premise
14	2	of	I-premise
14	3	assessment	I-premise
14	4	should	I-premise
14	5	also	I-premise
14	6	be	I-premise
14	7	considered	I-premise
14	8	,	I-premise
14	9	assignment	I-premise
14	10	writing	I-premise
14	11	,	I-premise
14	12	for	I-premise
14	13	example	I-premise
14	14	,	I-premise
14	15	to	I-premise
14	16	assess	I-premise
14	17	independent	I-premise
14	18	learning	I-premise
14	19	and	I-premise
14	20	research	I-premise
14	21	skills	I-premise
14	22	,	I-premise
14	23	or	I-premise
14	24	group	I-premise
14	25	projects	I-premise
14	26	,	I-premise
14	27	to	I-premise
14	28	measure	I-premise
14	29	teamwork	I-premise
14	30	ability	I-premise
14	31	.	O-premise
14	32	_NEW_LINE_	O-premise
15	0	In	O-premise
15	1	conclusion	O-premise
15	2	,	O-premise
15	3	it	O-premise
15	4	is	O-premise
15	5	convincing	O-premise
15	6	that	O-premise
15	7	exams	O-premise
15	8	have	O-premise
15	9	a	O-premise
15	10	role	O-premise
15	11	to	O-premise
15	12	play	O-premise
15	13	in	O-premise
15	14	ensuring	O-premise
15	15	proper	O-premise
15	16	and	O-premise
15	17	objective	O-premise
15	18	assessment	O-premise
15	19	of	O-premise
15	20	achievement	O-premise
15	21	.	O-premise
16	0	However	O-premise
16	1	,	O-premise
16	2	exams	O-premise
16	3	need	O-premise
16	4	to	O-premise
16	5	be	O-premise
16	6	carefully	O-premise
16	7	designed	O-premise
16	8	and	O-premise
16	9	supplemented	O-premise
16	10	with	O-premise
16	11	other	O-premise
16	12	forms	O-premise
16	13	of	O-premise
16	14	evaluation	O-premise
16	15	if	O-premise
16	16	they	O-premise
16	17	are	O-premise
16	18	to	O-premise
16	19	be	O-premise
16	20	a	O-premise
16	21	truly	O-premise
16	22	useful	O-premise
16	23	component	O-premise
16	24	of	O-premise
16	25	the	O-premise
16	26	education	O-premise
16	27	system	O-premise
16	28	.	O-premise
16	29	_NEW_LINE_	O-premise
