sentence_id	token_id	token	label
9	5	means	I-premise
9	6	that	I-premise
9	7	the	I-premise
9	8	company	I-premise
9	9	can	I-premise
9	10	give	I-premise
9	11	more	I-premise
9	12	salaries	I-premise
9	13	to	I-premise
9	14	its	I-premise
9	15	employees	I-premise
9	16	.	O-premise
10	0	For	O-premise
10	1	instance	O-premise
10	2	,	O-premise
10	3	common	B-premise
10	4	sense	I-premise
10	5	would	I-premise
10	6	tell	I-premise
10	7	us	I-premise
10	8	that	I-premise
10	9	a	I-premise
10	10	famous	I-premise
10	11	and	I-premise
10	12	international	I-premise
10	13	known	I-premise
10	14	company	I-premise
10	15	wo	I-premise
10	16	n't	I-premise
10	17	give	I-premise
10	18	the	I-premise
10	19	same	I-premise
10	20	salary	I-premise
10	21	as	I-premise
10	22	a	I-premise
10	23	small	I-premise
10	24	local	I-premise
10	25	company	I-premise
10	26	.	O-premise
10	27	_NEW_LINE_	O-premise
11	0	Third	O-premise
11	1	,	O-premise
11	2	I	O-premise
11	3	love	O-premise
11	4	travelling	O-premise
11	5	around	O-premise
11	6	the	O-premise
11	7	world	O-premise
11	8	.	O-premise
12	0	large	O-premise
12	1	companies	O-premise
12	2	have	O-premise
12	3	an	O-premise
12	4	international	O-premise
12	5	reputation	O-premise
12	6	,	O-premise
12	7	as	O-premise
12	8	they	O-premise
12	9	organize	O-premise
12	10	international	O-premise
12	11	conferences	O-premise
12	12	,	O-premise
12	13	meetings	O-premise
12	14	and	O-premise
12	15	workshops	O-premise
12	16	which	O-premise
12	17	will	O-premise
12	18	give	O-premise
12	19	me	O-premise
12	20	the	O-premise
12	21	opportunity	O-premise
12	22	to	O-premise
12	23	travel	O-premise
12	24	in	O-premise
12	25	different	O-premise
12	26	countries	O-premise
12	27	and	O-premise
12	28	meet	O-premise
12	29	new	O-premise
12	30	people	O-premise
12	31	.	O-premise
13	0	As	B-premise
13	1	well	I-premise
13	2	as	I-premise
13	3	learning	I-premise
13	4	new	I-premise
13	5	skills	I-premise
13	6	in	I-premise
13	7	my	I-premise
13	8	field	I-premise
13	9	from	I-premise
13	10	these	I-premise
13	11	workshops	I-premise
13	12	.	O-premise
13	13	_NEW_LINE_	O-premise
14	0	In	O-premise
14	1	conclusion	O-premise
14	2	,	O-premise
14	3	i	O-premise
14	4	can	O-premise
14	5	certainly	O-premise
14	6	state	O-premise
14	7	that	O-premise
14	8	I	O-premise
14	9	would	O-premise
14	10	rather	O-premise
14	11	prefer	O-premise
14	12	working	O-premise
14	13	in	O-premise
14	14	a	O-premise
14	15	large	O-premise
14	16	company	O-premise
14	17	than	O-premise
14	18	in	O-premise
14	19	a	O-premise
14	20	small	O-premise
14	21	one	O-premise
14	22	.	O-premise
15	0	I	O-premise
15	1	have	O-premise
15	2	different	O-premise
15	3	reasons	O-premise
15	4	to	O-premise
15	5	hold	O-premise
15	6	that	O-premise
15	7	,	O-premise
15	8	such	O-premise
15	9	as	O-premise
15	10	having	O-premise
15	11	a	O-premise
15	12	better	O-premise
15	13	chance	O-premise
15	14	to	O-premise
15	15	find	O-premise
15	16	work	O-premise
15	17	,	O-premise
15	18	having	O-premise
15	19	a	O-premise
15	20	better	O-premise
15	21	salary	O-premise
15	22	and	O-premise
15	23	having	O-premise
15	24	the	O-premise
15	25	opportunity	O-premise
15	26	to	O-premise
15	27	travel	O-premise
15	28	around	O-premise
15	29	the	O-premise
15	30	world	O-premise
15	31	to	O-premise
15	32	attend	O-premise
15	33	international	O-premise
15	34	conferences	O-premise
15	35	.	O-premise
