sentence_id	token_id	token	label
8	2	provided	I-premise
8	3	my	I-premise
8	4	upper	I-premise
8	5	body	I-premise
8	6	for	I-premise
8	7	hitting	I-premise
8	8	and	I-premise
8	9	throwing	I-premise
8	10	.	O-premise
9	0	Soccer	B-premise
9	1	,	I-premise
9	2	on	I-premise
9	3	the	I-premise
9	4	other	I-premise
9	5	hand	I-premise
9	6	,	I-premise
9	7	developed	I-premise
9	8	my	I-premise
9	9	lower	I-premise
9	10	body	I-premise
9	11	for	I-premise
9	12	kicking	I-premise
9	13	and	I-premise
9	14	endurance	I-premise
9	15	for	I-premise
9	16	playing	I-premise
9	17	full	I-premise
9	18	90-minute	I-premise
9	19	-	I-premise
9	20	games	I-premise
9	21	.	O-premise
10	0	I	O-premise
10	1	belive	O-premise
10	2	that	O-premise
10	3	practicing	B-premise
10	4	these	I-premise
10	5	sports	I-premise
10	6	helped	I-premise
10	7	me	I-premise
10	8	greatly	I-premise
10	9	.	O-premise
11	0	Something	O-premise
11	1	else	O-premise
11	2	that	O-premise
11	3	is	O-premise
11	4	good	O-premise
11	5	is	O-premise
11	6	that	O-premise
11	7	playing	B-premise
11	8	these	I-premise
11	9	sports	I-premise
11	10	is	I-premise
11	11	to	I-premise
11	12	keep	I-premise
11	13	my	I-premise
11	14	body	I-premise
11	15	fit	I-premise
11	16	,	I-premise
11	17	make	I-premise
11	18	me	I-premise
11	19	ultimately	I-premise
11	20	refreshed	I-premise
11	21	.	O-premise
12	0	After	B-premise
12	1	that	I-premise
12	2	summer	I-premise
12	3	,	I-premise
12	4	my	I-premise
12	5	body	I-premise
12	6	is	I-premise
12	7	stronger	I-premise
12	8	and	I-premise
12	9	endurance	I-premise
12	10	is	I-premise
12	11	better	I-premise
12	12	.	O-premise
12	13	_NEW_LINE_	O-premise
13	0	Outdoor	O-premise
13	1	activities	O-premise
13	2	not	O-premise
13	3	only	O-premise
13	4	improves	O-premise
13	5	my	O-premise
13	6	health	O-premise
13	7	but	O-premise
13	8	also	O-premise
13	9	gives	O-premise
13	10	me	O-premise
13	11	chances	O-premise
13	12	to	O-premise
13	13	communicate	O-premise
13	14	with	O-premise
13	15	more	O-premise
13	16	people	O-premise
13	17	.	O-premise
14	0	When	B-premise
14	1	I	I-premise
14	2	was	I-premise
14	3	ten	I-premise
14	4	years	I-premise
14	5	old	I-premise
14	6	,	I-premise
14	7	I	I-premise
14	8	was	I-premise
14	9	a	I-premise
14	10	shy	I-premise
14	11	girl	I-premise
14	12	.	O-premise
15	0	My	B-premise
15	1	mother	I-premise
15	2	took	I-premise
15	3	me	I-premise
15	4	to	I-premise
15	5	The	I-premise
15	6	National	I-premise
15	7	Camp	I-premise
15	8	.	O-premise
16	0	At	B-premise
16	1	first	I-premise
16	2	,	I-premise
16	3	I	I-premise
16	4	just	I-premise
16	5	ate	I-premise
16	6	and	I-premise
16	7	played	I-premise
16	8	alone	I-premise
16	9	.	O-premise
17	0	But	B-premise
17	1	on	I-premise
17	2	the	I-premise
17	3	third	I-premise
17	4	day	I-premise
17	5	,	I-premise
17	6	while	I-premise
17	7	I	I-premise
17	8	was	I-premise
17	9	swimming	I-premise
17	10	,	I-premise
17	11	a	I-premise
17	12	friendly	I-premise
17	13	girl	I-premise
17	14	came	I-premise
17	15	and	I-premise
17	16	greeted	I-premise
17	17	me	I-premise
17	18	,	I-premise
17	19	we	I-premise
17	20	became	I-premise
17	21	friend	I-premise
17	22	later	I-premise
17	23	and	I-premise
17	24	she	I-premise
17	25	taught	I-premise
17	26	me	I-premise
17	27	how	I-premise
17	28	to	I-premise
17	29	swim	I-premise
17	30	effectively	I-premise
17	31	.	O-premise
18	0	On	B-premise
18	1	the	I-premise
18	2	next	I-premise
18	3	day	I-premise
18	4	,	I-premise
18	5	we	I-premise
18	6	played	I-premise
18	7	together	I-premise
18	8	and	I-premise
18	9	she	I-premise
18	10	introduced	I-premise
18	11	me	I-premise
18	12	to	I-premise
18	13	her	I-premise
18	14	friends	I-premise
18	15	.	O-premise
19	0	Thanks	B-premise
19	1	to	I-premise
19	2	her	I-premise
19	3	and	I-premise
19	4	outdoor	I-premise
19	5	activities	I-premise
19	6	such	I-premise
19	7	as	I-premise
19	8	going	I-premise
19	9	skiing	I-premise
19	10	,	I-premise
19	11	climbing	I-premise
19	12	the	I-premise
19	13	mountain	I-premise
19	14	,	I-premise
19	15	I	I-premise
19	16	had	I-premise
19	17	a	I-premise
19	18	lot	I-premise
19	19	of	I-premise
19	20	friends	I-premise
19	21	since	I-premise
19	22	The	I-premise
19	23	National	I-premise
19	24	Camp	I-premise
19	25	.	O-premise
20	0	If	B-premise
20	1	,	I-premise
20	2	for	I-premise
20	3	example	I-premise
20	4	,	I-premise
20	5	I	I-premise
20	6	had	I-premise
20	7	n't	I-premise
20	8	participate	I-premise
20	9	in	I-premise
20	10	that	I-premise
20	11	camping	I-premise
20	12	,	I-premise
20	13	I	I-premise
20	14	would	I-premise
20	15	n't	I-premise
20	16	have	I-premise
20	17	had	I-premise
20	18	many	I-premise
20	19	friends	I-premise
20	20	like	I-premise
20	21	today	I-premise
20	22	.	O-premise
20	23	_NEW_LINE_	O-premise
21	0	Moreover	O-premise
21	1	,	O-premise
21	2	you	O-premise
21	3	can	O-premise
21	4	also	O-premise
21	5	enjoy	O-premise
21	6	the	O-premise
21	7	beautiful	O-premise
21	8	nature	O-premise
21	9	when	O-premise
21	10	doing	O-premise
21	11	some	O-premise
21	12	outdoor	O-premise
21	13	activities	O-premise
21	14	like	O-premise
21	15	going	O-premise
21	16	hiking	O-premise
21	17	,	O-premise
21	18	sunbathing	O-premise
21	19	,	O-premise
21	20	going	O-premise
21	21	biking	O-premise
21	22	.	O-premise
22	0	If	B-premise
22	1	you	I-premise
22	2	spend	I-premise
22	3	your	I-premise
22	4	spare	I-premise
22	5	time	I-premise
22	6	at	I-premise
22	7	home	I-premise
22	8	or	I-premise
22	9	something	I-premise
22	10	like	I-premise
22	11	that	I-premise
22	12	,	I-premise
22	13	you	I-premise
22	14	ca	I-premise
22	15	n't	I-premise
22	16	enjoy	I-premise
22	17	beautiful	I-premise
22	18	nature	I-premise
22	19	.	O-premise
23	0	Spending	O-premise
23	1	time	O-premise
23	2	outdoors	O-premise
23	3	,	O-premise
23	4	people	O-premise
23	5	can	O-premise
23	6	breathe	O-premise
23	7	fresh	O-premise
23	8	air	O-premise
23	9	,	O-premise
23	10	feel	O-premise
23	11	the	O-premise
23	12	warm	O-premise
23	13	sun	O-premise
23	14	on	O-premise
23	15	their	O-premise
23	16	face	O-premise
23	17	and	O-premise
23	18	enjoy	O-premise
23	19	the	O-premise
23	20	complete	O-premise
23	21	peace	O-premise
23	22	that	O-premise
23	23	only	O-premise
23	24	nature	O-premise
23	25	brings	O-premise
23	26	.	O-premise
23	27	_NEW_LINE_	O-premise
24	0	Admittedly	O-premise
24	1	,	O-premise
24	2	indoor	O-premise
24	3	activities	O-premise
24	4	are	O-premise
24	5	fun	O-premise
24	6	.	O-premise
25	0	There	B-premise
25	1	's	I-premise
25	2	no	I-premise
25	3	doubt	I-premise
25	4	that	I-premise
25	5	indoor	I-premise
25	6	activities	I-premise
25	7	like	I-premise
25	8	reading	I-premise
25	9	a	I-premise
25	10	book	I-premise
25	11	,	I-premise
25	12	watching	I-premise
25	13	TV	I-premise
25	14	or	I-premise
25	15	listening	I-premise
25	16	to	I-premise
25	17	music	I-premise
25	18	can	I-premise
25	19	bring	I-premise
25	20	us	I-premise
25	21	lots	I-premise
25	22	of	I-premise
25	23	joy	I-premise
25	24	.	O-premise
26	0	Although	O-premise
26	1	I	O-premise
26	2	can	O-premise
26	3	also	O-premise
26	4	have	O-premise
26	5	fun	O-premise
26	6	in	O-premise
26	7	indoor	O-premise
26	8	activities	O-premise
26	9	,	O-premise
26	10	this	B-premise
26	11	advantage	I-premise
26	12	can	I-premise
26	13	not	I-premise
26	14	outweigh	I-premise
26	15	the	I-premise
26	16	attractions	I-premise
26	17	coming	I-premise
26	18	from	I-premise
26	19	outdoor	I-premise
26	20	activities	I-premise
26	21	.	O-premise
27	0	After	O-premise
27	1	all	O-premise
27	2	,	O-premise
27	3	people	O-premise
27	4	are	O-premise
27	5	people	O-premise
27	6	and	O-premise
27	7	we	O-premise
27	8	have	O-premise
27	9	our	O-premise
27	10	own	O-premise
27	11	propensity	O-premise
27	12	.	O-premise
28	0	Leisure	O-premise
28	1	activities	O-premise
28	2	are	O-premise
28	3	one	O-premise
28	4	of	O-premise
28	5	them	O-premise
29	0	and	O-premise
29	1	I	O-premise
29	2	myself	O-premise
29	3	choose	O-premise
29	4	outdoor	O-premise
29	5	activities	O-premise
29	6	to	O-premise
29	7	spend	O-premise
29	8	my	O-premise
29	9	leisure	O-premise
29	10	time	O-premise
29	11	.	O-premise
