sentence_id	token_id	token	label
3	14	people	O-premise
3	15	's	O-premise
3	16	lives	O-premise
3	17	than	O-premise
3	18	personal	O-premise
3	19	dressing	O-premise
3	20	styles	O-premise
3	21	.	O-premise
3	22	_NEW_LINE_	O-premise
4	0	This	O-premise
4	1	is	O-premise
4	2	because	O-premise
4	3	following	O-premise
4	4	fashion	O-premise
4	5	trends	O-premise
4	6	enables	O-premise
4	7	people	O-premise
4	8	to	O-premise
4	9	keep	O-premise
4	10	up	O-premise
4	11	with	O-premise
4	12	the	O-premise
4	13	world	O-premise
4	14	's	O-premise
4	15	latest	O-premise
4	16	transformations	O-premise
4	17	,	O-premise
4	18	which	O-premise
4	19	is	O-premise
4	20	of	O-premise
4	21	vital	O-premise
4	22	importance	O-premise
4	23	if	O-premise
4	24	we	O-premise
4	25	consider	O-premise
4	26	the	O-premise
4	27	fact	O-premise
4	28	that	O-premise
4	29	people	O-premise
4	30	are	O-premise
4	31	living	O-premise
4	32	in	O-premise
4	33	a	O-premise
4	34	global	O-premise
4	35	village	O-premise
4	36	today	O-premise
4	37	.	O-premise
5	0	When	B-premise
5	1	individuals	I-premise
5	2	keep	I-premise
5	3	the	I-premise
5	4	habit	I-premise
5	5	of	I-premise
5	6	grasping	I-premise
5	7	the	I-premise
5	8	world	I-premise
5	9	's	I-premise
5	10	cutting	I-premise
5	11	-	I-premise
5	12	edge	I-premise
5	13	fashion	I-premise
5	14	information	I-premise
5	15	,	I-premise
5	16	they	I-premise
5	17	are	I-premise
5	18	gradually	I-premise
5	19	changing	I-premise
5	20	their	I-premise
5	21	attitudes	I-premise
5	22	to	I-premise
5	23	viewing	I-premise
5	24	the	I-premise
5	25	world	I-premise
5	26	,	I-premise
5	27	which	I-premise
5	28	means	I-premise
5	29	they	I-premise
5	30	are	I-premise
5	31	more	I-premise
5	32	open	I-premise
5	33	to	I-premise
5	34	accept	I-premise
5	35	diverse	I-premise
5	36	voices	I-premise
5	37	from	I-premise
5	38	people	I-premise
5	39	around	I-premise
5	40	the	I-premise
5	41	world	I-premise
5	42	.	O-premise
6	0	In	O-premise
6	1	contrast	O-premise
6	2	,	O-premise
6	3	if	B-premise
6	4	they	I-premise
6	5	stuck	I-premise
6	6	to	I-premise
6	7	their	I-premise
6	8	own	I-premise
6	9	fashion	I-premise
6	10	styles	I-premise
6	11	,	I-premise
6	12	disregarding	I-premise
6	13	the	I-premise
6	14	world	I-premise
6	15	's	I-premise
6	16	top	I-premise
6	17	fashion	I-premise
6	18	designers	I-premise
6	19	'	I-premise
6	20	achievements	I-premise
6	21	,	I-premise
6	22	they	I-premise
6	23	would	I-premise
6	24	stay	I-premise
6	25	conservative	I-premise
6	26	in	I-premise
6	27	their	I-premise
6	28	own	I-premise
6	29	worlds	I-premise
6	30	.	O-premise
7	0	As	O-premise
7	1	a	O-premise
7	2	result	O-premise
7	3	,	O-premise
7	4	they	B-premise
7	5	might	I-premise
7	6	fall	I-premise
7	7	behind	I-premise
7	8	shortly	I-premise
7	9	.	O-premise
7	10	_NEW_LINE_	O-premise
8	0	Furthermore	O-premise
8	1	,	O-premise
8	2	people	B-premise
8	3	with	I-premise
8	4	inadequate	I-premise
8	5	aesthetic	I-premise
8	6	knowledge	I-premise
8	7	or	I-premise
8	8	poor	I-premise
8	9	originality	I-premise
8	10	develop	I-premise
8	11	their	I-premise
8	12	own	I-premise
8	13	senses	I-premise
8	14	of	I-premise
8	15	fashion	I-premise
8	16	when	I-premise
8	17	treasuring	I-premise
8	18	the	I-premise
8	19	latest	I-premise
8	20	fashion	I-premise
8	21	information	I-premise
8	22	.	O-premise
9	0	Without	O-premise
9	1	following	O-premise
9	2	fashion	O-premise
9	3	trends	O-premise
9	4	,	O-premise
9	5	such	O-premise
9	6	people	O-premise
9	7	would	O-premise
9	8	have	O-premise
9	9	a	O-premise
9	10	hard	O-premise
9	11	time	O-premise
9	12	choosing	O-premise
9	13	and	O-premise
9	14	matching	O-premise
9	15	clothes	O-premise
9	16	,	O-premise
9	17	let	O-premise
9	18	alone	O-premise
9	19	forming	O-premise
9	20	their	O-premise
9	21	own	O-premise
9	22	dressing	O-premise
9	23	styles	O-premise
9	24	.	O-premise
9	25	_NEW_LINE_	O-premise
10	0	Despite	O-premise
10	1	this	O-premise
10	2	,	O-premise
10	3	it	O-premise
10	4	is	O-premise
10	5	undeniable	O-premise
10	6	that	O-premise
10	7	following	B-premise
10	8	fashion	I-premise
10	9	trends	I-premise
10	10	constantly	I-premise
10	11	may	I-premise
10	12	undermine	I-premise
10	13	individuals	I-premise
10	14	'	I-premise
10	15	personalities	I-premise
10	16	.	O-premise
11	0	Individuals	B-premise
11	1	purchase	I-premise
11	2	their	I-premise
11	3	clothes	I-premise
11	4	according	I-premise
11	5	to	I-premise
11	6	the	I-premise
11	7	latest	I-premise
11	8	fashion	I-premise
11	9	trends	I-premise
11	10	,	I-premise
11	11	which	I-premise
11	12	may	I-premise
11	13	result	I-premise
11	14	in	I-premise
11	15	the	I-premise
11	16	phenomenon	I-premise
11	17	that	I-premise
11	18	people	I-premise
11	19	would	I-premise
11	20	wear	I-premise
11	21	the	I-premise
11	22	same	I-premise
11	23	style	I-premise
11	24	of	I-premise
11	25	clothes	I-premise
11	26	.	O-premise
12	0	Consequently	O-premise
12	1	,	O-premise
12	2	the	O-premise
12	3	world	O-premise
12	4	would	O-premise
12	5	look	O-premise
12	6	monotonous	O-premise
12	7	.	O-premise
12	8	_NEW_LINE_	O-premise
13	0	With	O-premise
13	1	those	O-premise
13	2	arguments	O-premise
13	3	in	O-premise
13	4	mind	O-premise
13	5	,	O-premise
13	6	I	O-premise
13	7	would	O-premise
13	8	conclude	O-premise
13	9	that	O-premise
13	10	people	O-premise
13	11	should	O-premise
13	12	,	O-premise
13	13	especially	O-premise
13	14	for	O-premise
13	15	ones	O-premise
13	16	lacking	O-premise
13	17	basic	O-premise
13	18	aesthetic	O-premise
13	19	knowledge	O-premise
13	20	,	O-premise
13	21	care	O-premise
13	22	more	O-premise
13	23	about	O-premise
13	24	fashion	O-premise
13	25	trends	O-premise
13	26	in	O-premise
13	27	lives	O-premise
13	28	as	O-premise
13	29	they	O-premise
13	30	can	O-premise
13	31	keep	O-premise
13	32	pace	O-premise
13	33	with	O-premise
13	34	the	O-premise
13	35	world	O-premise
13	36	's	O-premise
13	37	changes	O-premise
13	38	.	O-premise
14	0	On	O-premise
14	1	the	O-premise
14	2	other	O-premise
14	3	hand	O-premise
14	4	,	O-premise
14	5	creative	O-premise
14	6	design	O-premise
14	7	talents	O-premise
14	8	can	O-premise
14	9	value	O-premise
14	10	their	O-premise
14	11	own	O-premise
14	12	dressing	O-premise
14	13	ideas	O-premise
14	14	,	O-premise
14	15	developing	O-premise
14	16	their	O-premise
14	17	own	O-premise
14	18	fashion	O-premise
14	19	styles	O-premise
14	20	as	O-premise
14	21	they	O-premise
14	22	like	O-premise
14	23	.	O-premise
14	24	_NEW_LINE_	O-premise
