sentence_id	token_id	token	label
6	5	received	I-premise
6	6	attention	I-premise
6	7	for	I-premise
6	8	overuse	I-premise
6	9	of	I-premise
6	10	drugs	I-premise
6	11	or	I-premise
6	12	alcohol	I-premise
6	13	are	I-premise
6	14	likely	I-premise
6	15	to	I-premise
6	16	get	I-premise
6	17	public	I-premise
6	18	disgrace	I-premise
6	19	.	O-premise
7	0	Therefore	O-premise
7	1	,	O-premise
7	2	children	O-premise
7	3	may	O-premise
7	4	see	O-premise
7	5	that	O-premise
7	6	this	O-premise
7	7	behavior	O-premise
7	8	is	O-premise
7	9	inexcusable	O-premise
7	10	.	O-premise
7	11	_NEW_LINE_	O-premise
8	0	On	O-premise
8	1	the	O-premise
8	2	other	O-premise
8	3	hand	O-premise
8	4	,	O-premise
8	5	too	O-premise
8	6	much	O-premise
8	7	news	O-premise
8	8	coverage	O-premise
8	9	to	O-premise
8	10	famous	O-premise
8	11	people	O-premise
8	12	seems	O-premise
8	13	to	O-premise
8	14	have	O-premise
8	15	a	O-premise
8	16	negative	O-premise
8	17	influence	O-premise
8	18	on	O-premise
8	19	the	O-premise
8	20	choice	O-premise
8	21	of	O-premise
8	22	children	O-premise
8	23	of	O-premise
8	24	their	O-premise
8	25	future	O-premise
8	26	professions	O-premise
8	27	.	O-premise
9	0	As	B-premise
9	1	recent	I-premise
9	2	surveys	I-premise
9	3	showed	I-premise
9	4	,	I-premise
9	5	inspired	I-premise
9	6	by	I-premise
9	7	the	I-premise
9	8	fame	I-premise
9	9	and	I-premise
9	10	wealth	I-premise
9	11	,	I-premise
9	12	children	I-premise
9	13	now	I-premise
9	14	prefer	I-premise
9	15	more	I-premise
9	16	to	I-premise
9	17	become	I-premise
9	18	an	I-premise
9	19	actor	I-premise
9	20	/	I-premise
9	21	actress	I-premise
9	22	or	I-premise
9	23	a	I-premise
9	24	sports	I-premise
9	25	star	I-premise
9	26	than	I-premise
9	27	it	I-premise
9	28	was	I-premise
9	29	in	I-premise
9	30	the	I-premise
9	31	past	I-premise
9	32	.	O-premise
10	0	Many	B-premise
10	1	schools	I-premise
10	2	for	I-premise
10	3	preparation	I-premise
10	4	of	I-premise
10	5	so	I-premise
10	6	-	I-premise
10	7	called	I-premise
10	8	stars	I-premise
10	9	and	I-premise
10	10	various	I-premise
10	11	advertisements	I-premise
10	12	about	I-premise
10	13	famous	I-premise
10	14	people	I-premise
10	15	may	I-premise
10	16	mislead	I-premise
10	17	with	I-premise
10	18	the	I-premise
10	19	fact	I-premise
10	20	that	I-premise
10	21	this	I-premise
10	22	profession	I-premise
10	23	is	I-premise
10	24	highly	I-premise
10	25	required	I-premise
10	26	and	I-premise
10	27	easy	I-premise
10	28	reachable	I-premise
10	29	.	O-premise
11	0	This	B-premise
11	1	may	I-premise
11	2	confuse	I-premise
11	3	children	I-premise
11	4	who	I-premise
11	5	should	I-premise
11	6	not	I-premise
11	7	choose	I-premise
11	8	their	I-premise
11	9	future	I-premise
11	10	job	I-premise
11	11	because	I-premise
11	12	of	I-premise
11	13	the	I-premise
11	14	influence	I-premise
11	15	of	I-premise
11	16	the	I-premise
11	17	mass	I-premise
11	18	media	I-premise
11	19	,	I-premise
11	20	but	I-premise
11	21	from	I-premise
11	22	the	I-premise
11	23	basis	I-premise
11	24	of	I-premise
11	25	their	I-premise
11	26	own	I-premise
11	27	interests	I-premise
11	28	.	O-premise
11	29	_NEW_LINE_	O-premise
12	0	In	O-premise
12	1	conclusion	O-premise
12	2	,	O-premise
12	3	parents	O-premise
12	4	should	O-premise
12	5	be	O-premise
12	6	more	O-premise
12	7	worried	O-premise
12	8	about	O-premise
12	9	their	O-premise
12	10	children	O-premise
12	11	's	O-premise
12	12	attitudes	O-premise
12	13	to	O-premise
12	14	the	O-premise
12	15	'	O-premise
12	16	cult	O-premise
12	17	of	O-premise
12	18	celebrity	O-premise
12	19	'	O-premise
12	20	.	O-premise
13	0	They	O-premise
13	1	should	O-premise
13	2	teach	O-premise
13	3	their	O-premise
13	4	children	O-premise
13	5	how	O-premise
13	6	to	O-premise
13	7	distinguish	O-premise
13	8	shortcoming	O-premise
13	9	stars	O-premise
13	10	from	O-premise
13	11	truly	O-premise
13	12	talented	O-premise
13	13	ones	O-premise
13	14	and	O-premise
13	15	to	O-premise
13	16	put	O-premise
13	17	right	O-premise
13	18	priorities	O-premise
13	19	in	O-premise
13	20	life	O-premise
13	21	.	O-premise
