sentence_id	token_id	token	label
7	1	she	I-premise
7	2	gets	I-premise
7	3	to	I-premise
7	4	the	I-premise
7	5	dorm	I-premise
7	6	,	I-premise
7	7	she	I-premise
7	8	is	I-premise
7	9	really	I-premise
7	10	full	I-premise
7	11	of	I-premise
7	12	energy	I-premise
7	13	and	I-premise
7	14	after	I-premise
7	15	taking	I-premise
7	16	a	I-premise
7	17	shower	I-premise
7	18	,	I-premise
7	19	she	I-premise
7	20	is	I-premise
7	21	ready	I-premise
7	22	to	I-premise
7	23	start	I-premise
7	24	a	I-premise
7	25	good	I-premise
7	26	day	I-premise
7	27	.	O-premise
8	0	As	O-premise
8	1	you	O-premise
8	2	see	O-premise
8	3	,	O-premise
8	4	she	B-premise
8	5	is	I-premise
8	6	doing	I-premise
8	7	exercise	I-premise
8	8	without	I-premise
8	9	spending	I-premise
8	10	a	I-premise
8	11	cent	I-premise
8	12	.	O-premise
9	0	What	B-premise
9	1	the	I-premise
9	2	university	I-premise
9	3	should	I-premise
9	4	do	I-premise
9	5	is	I-premise
9	6	informing	I-premise
9	7	the	I-premise
9	8	students	I-premise
9	9	the	I-premise
9	10	benefits	I-premise
9	11	of	I-premise
9	12	doing	I-premise
9	13	sport	I-premise
9	14	by	I-premise
9	15	hanging	I-premise
9	16	some	I-premise
9	17	posters	I-premise
9	18	in	I-premise
9	19	the	I-premise
9	20	campus	I-premise
9	21	,	I-premise
9	22	inviting	I-premise
9	23	some	I-premise
9	24	athletes	I-premise
9	25	to	I-premise
9	26	lecture	I-premise
9	27	for	I-premise
9	28	students	I-premise
9	29	and	I-premise
9	30	encourage	I-premise
9	31	them	I-premise
9	32	to	I-premise
9	33	spend	I-premise
9	34	some	I-premise
9	35	time	I-premise
9	36	for	I-premise
9	37	their	I-premise
9	38	body	I-premise
9	39	and	I-premise
9	40	health	I-premise
9	41	.	O-premise
9	42	_NEW_LINE_	O-premise
10	0	In	O-premise
10	1	addition	O-premise
10	2	,	O-premise
10	3	students	B-premise
10	4	choose	I-premise
10	5	their	I-premise
10	6	major	I-premise
10	7	based	I-premise
10	8	on	I-premise
10	9	their	I-premise
10	10	interests	I-premise
10	11	.	O-premise
11	0	The	O-premise
11	1	university	O-premise
11	2	should	O-premise
11	3	provide	O-premise
11	4	the	O-premise
11	5	best	O-premise
11	6	equipment	O-premise
11	7	needed	O-premise
11	8	for	O-premise
11	9	physical	O-premise
11	10	education	O-premise
11	11	students	O-premise
11	12	.	O-premise
12	0	Because	O-premise
12	1	their	B-premise
12	2	major	I-premise
12	3	in	I-premise
12	4	completely	I-premise
12	5	involved	I-premise
12	6	in	I-premise
12	7	physical	I-premise
12	8	activities	I-premise
12	9	.	O-premise
13	0	In	O-premise
13	1	contrast	O-premise
13	2	,	O-premise
13	3	for	B-premise
13	4	an	I-premise
13	5	engineer	I-premise
13	6	or	I-premise
13	7	a	I-premise
13	8	medicine	I-premise
13	9	student	I-premise
13	10	I	I-premise
13	11	do	I-premise
13	12	not	I-premise
13	13	find	I-premise
13	14	it	I-premise
13	15	fair	I-premise
13	16	enough	I-premise
13	17	to	I-premise
13	18	equip	I-premise
13	19	gyms	I-premise
13	20	instead	I-premise
13	21	of	I-premise
13	22	their	I-premise
13	23	laboratories	I-premise
13	24	,	O-premise
13	25	because	O-premise
13	26	it	B-premise
13	27	really	I-premise
13	28	make	I-premise
13	29	the	I-premise
13	30	students	I-premise
13	31	enthusiastic	I-premise
13	32	to	I-premise
13	33	use	I-premise
13	34	innovative	I-premise
13	35	technology	I-premise
13	36	to	I-premise
13	37	learn	I-premise
13	38	and	I-premise
13	39	maybe	I-premise
13	40	find	I-premise
13	41	new	I-premise
13	42	things	I-premise
13	43	in	I-premise
13	44	their	I-premise
13	45	field	I-premise
13	46	.	O-premise
13	47	_NEW_LINE_	O-premise
14	0	Finally	O-premise
14	1	,	O-premise
14	2	spending	O-premise
14	3	money	O-premise
14	4	on	O-premise
14	5	social	O-premise
14	6	activities	O-premise
14	7	looks	O-premise
14	8	like	O-premise
14	9	wasting	O-premise
14	10	money	O-premise
14	11	.	O-premise
15	0	For	B-premise
15	1	students	I-premise
15	2	who	I-premise
15	3	want	I-premise
15	4	to	I-premise
15	5	gather	I-premise
15	6	with	I-premise
15	7	their	I-premise
15	8	friends	I-premise
15	9	or	I-premise
15	10	want	I-premise
15	11	to	I-premise
15	12	go	I-premise
15	13	out	I-premise
15	14	to	I-premise
15	15	meet	I-premise
15	16	new	I-premise
15	17	people	I-premise
15	18	,	I-premise
15	19	university	I-premise
15	20	programs	I-premise
15	21	are	I-premise
15	22	the	I-premise
15	23	last	I-premise
15	24	place	I-premise
15	25	they	I-premise
15	26	would	I-premise
15	27	choose	I-premise
15	28	.	O-premise
16	0	For	O-premise
16	1	example	O-premise
16	2	when	B-premise
16	3	I	I-premise
16	4	and	I-premise
16	5	my	I-premise
16	6	friends	I-premise
16	7	want	I-premise
16	8	to	I-premise
16	9	spend	I-premise
16	10	time	I-premise
16	11	with	I-premise
16	12	each	I-premise
16	13	other	I-premise
16	14	,	I-premise
16	15	we	I-premise
16	16	prefer	I-premise
16	17	to	I-premise
16	18	go	I-premise
16	19	out	I-premise
16	20	of	I-premise
16	21	university	I-premise
16	22	to	I-premise
16	23	the	I-premise
16	24	places	I-premise
16	25	where	I-premise
16	26	we	I-premise
16	27	do	I-premise
16	28	not	I-premise
16	29	want	I-premise
16	30	to	I-premise
16	31	be	I-premise
16	32	disturbed	I-premise
16	33	by	I-premise
16	34	any	I-premise
16	35	familiar	I-premise
16	36	people	I-premise
16	37	.	O-premise
16	38	_NEW_LINE_	O-premise
17	0	In	O-premise
17	1	conclusion	O-premise
17	2	,	O-premise
17	3	I	O-premise
17	4	do	O-premise
17	5	not	O-premise
17	6	deny	O-premise
17	7	the	O-premise
17	8	importance	O-premise
17	9	of	O-premise
17	10	doing	O-premise
17	11	sports	O-premise
17	12	in	O-premise
17	13	the	O-premise
17	14	success	O-premise
17	15	of	O-premise
17	16	university	O-premise
17	17	students	O-premise
17	18	,	O-premise
17	19	but	O-premise
17	20	I	O-premise
17	21	think	O-premise
17	22	both	O-premise
17	23	sports	O-premise
17	24	and	O-premise
17	25	social	O-premise
17	26	activities	O-premise
17	27	should	O-premise
17	28	not	O-premise
17	29	receive	O-premise
17	30	equal	O-premise
17	31	amount	O-premise
17	32	of	O-premise
17	33	money	O-premise
17	34	with	O-premise
17	35	libraries	O-premise
17	36	and	O-premise
17	37	laboratories	O-premise
17	38	.	O-premise
