sentence_id	token_id	token	label
6	1	personal	O-premise
6	2	live	O-premise
6	3	,	O-premise
6	4	we	O-premise
6	5	have	O-premise
6	6	some	O-premise
6	7	responsibilities	O-premise
6	8	towards	O-premise
6	9	to	O-premise
6	10	other	O-premise
6	11	people	O-premise
6	12	,	O-premise
6	13	there	O-premise
6	14	is	O-premise
6	15	nobody	O-premise
6	16	who	O-premise
6	17	likes	O-premise
6	18	all	O-premise
6	19	of	O-premise
6	20	these	O-premise
6	21	responsibilities	O-premise
6	22	.	O-premise
7	0	For	O-premise
7	1	instance	O-premise
7	2	,	O-premise
7	3	housework	B-premise
7	4	is	I-premise
7	5	very	I-premise
7	6	difficult	I-premise
7	7	for	I-premise
7	8	me	I-premise
7	9	,	I-premise
7	10	although	I-premise
7	11	my	I-premise
7	12	husband	I-premise
7	13	helps	I-premise
7	14	me	I-premise
7	15	some	I-premise
7	16	of	I-premise
7	17	them	I-premise
7	18	,	I-premise
7	19	but	I-premise
7	20	it	I-premise
7	21	is	I-premise
7	22	my	I-premise
7	23	responsibility	I-premise
7	24	.	O-premise
8	0	I	B-premise
8	1	really	I-premise
8	2	do	I-premise
8	3	n't	I-premise
8	4	like	I-premise
8	5	any	I-premise
8	6	of	I-premise
8	7	them	I-premise
8	8	,	I-premise
8	9	however	I-premise
8	10	I	I-premise
8	11	should	I-premise
8	12	do	I-premise
8	13	.	O-premise
8	14	_NEW_LINE_	O-premise
9	0	Secondly	O-premise
9	1	,	O-premise
9	2	professional	O-premise
9	3	lives	O-premise
9	4	are	O-premise
9	5	filled	O-premise
9	6	with	O-premise
9	7	tasks	O-premise
9	8	that	O-premise
9	9	is	O-premise
9	10	neccessary	O-premise
9	11	parts	O-premise
9	12	of	O-premise
9	13	the	O-premise
9	14	jobs	O-premise
9	15	.	O-premise
10	0	Nobody	B-premise
10	1	likes	I-premise
10	2	attending	I-premise
10	3	boring	I-premise
10	4	conferences	I-premise
10	5	,	I-premise
10	6	or	I-premise
10	7	working	I-premise
10	8	a	I-premise
10	9	person	I-premise
10	10	who	I-premise
10	11	is	I-premise
10	12	n't	I-premise
10	13	well	I-premise
10	14	in	I-premise
10	15	with	I-premise
10	16	anyone	I-premise
10	17	.	O-premise
11	0	I	B-premise
11	1	'm	I-premise
11	2	a	I-premise
11	3	research	I-premise
11	4	asistant	I-premise
11	5	at	I-premise
11	6	a	I-premise
11	7	university	I-premise
11	8	,	I-premise
11	9	and	I-premise
11	10	as	I-premise
11	11	any	I-premise
11	12	of	I-premise
11	13	the	I-premise
11	14	univesity	I-premise
11	15	in	I-premise
11	16	ours	I-premise
11	17	we	I-premise
11	18	have	I-premise
11	19	a	I-premise
11	20	professor	I-premise
11	21	who	I-premise
11	22	is	I-premise
11	23	n't	I-premise
11	24	good	I-premise
11	25	at	I-premise
11	26	human	I-premise
11	27	relationships	I-premise
11	28	,	I-premise
11	29	most	I-premise
11	30	of	I-premise
11	31	the	I-premise
11	32	asistans	I-premise
11	33	do	I-premise
11	34	n't	I-premise
11	35	enjoy	I-premise
11	36	to	I-premise
11	37	talk	I-premise
11	38	with	I-premise
11	39	him	I-premise
11	40	about	I-premise
11	41	any	I-premise
11	42	situation	I-premise
11	43	,	I-premise
11	44	although	I-premise
11	45	we	I-premise
11	46	have	I-premise
11	47	to	I-premise
11	48	ask	I-premise
11	49	about	I-premise
11	50	his	I-premise
11	51	field	I-premise
11	52	.	O-premise
11	53	_NEW_LINE_	O-premise
12	0	Thirdly	O-premise
12	1	,	O-premise
12	2	doing	O-premise
12	3	something	O-premise
12	4	which	O-premise
12	5	an	O-premise
12	6	individual	O-premise
12	7	does	O-premise
12	8	n't	O-premise
12	9	enjoy	O-premise
12	10	can	O-premise
12	11	led	O-premise
12	12	to	O-premise
12	13	enjoyment	O-premise
12	14	.	O-premise
13	0	People	B-premise
13	1	sometimes	I-premise
13	2	can	I-premise
13	3	attend	I-premise
13	4	any	I-premise
13	5	activities	I-premise
13	6	by	I-premise
13	7	insisting	I-premise
13	8	on	I-premise
13	9	any	I-premise
13	10	of	I-premise
13	11	their	I-premise
13	12	friends	I-premise
13	13	although	I-premise
13	14	they	I-premise
13	15	do	I-premise
13	16	n't	I-premise
13	17	really	I-premise
13	18	want	I-premise
13	19	.	O-premise
14	0	For	O-premise
14	1	example	O-premise
14	2	,	O-premise
14	3	one	B-premise
14	4	of	I-premise
14	5	our	I-premise
14	6	friends	I-premise
14	7	tell	I-premise
14	8	my	I-premise
14	9	husband	I-premise
14	10	and	I-premise
14	11	me	I-premise
14	12	about	I-premise
14	13	a	I-premise
14	14	dance	I-premise
14	15	course	I-premise
14	16	which	I-premise
14	17	we	I-premise
14	18	both	I-premise
14	19	do	I-premise
14	20	n't	I-premise
14	21	like	I-premise
14	22	.	O-premise
15	0	After	B-premise
15	1	insisting	I-premise
15	2	on	I-premise
15	3	some	I-premise
15	4	of	I-premise
15	5	our	I-premise
15	6	friends	I-premise
15	7	,	I-premise
15	8	we	I-premise
15	9	attended	I-premise
15	10	,	I-premise
15	11	and	I-premise
15	12	got	I-premise
15	13	really	I-premise
15	14	enjoyable	I-premise
15	15	time	I-premise
15	16	,	I-premise
15	17	we	I-premise
15	18	continued	I-premise
15	19	the	I-premise
15	20	course	I-premise
15	21	about	I-premise
15	22	six	I-premise
15	23	months	I-premise
15	24	although	I-premise
15	25	most	I-premise
15	26	of	I-premise
15	27	our	I-premise
15	28	friends	I-premise
15	29	left	I-premise
15	30	the	I-premise
15	31	course	I-premise
15	32	after	I-premise
15	33	a	I-premise
15	34	month	I-premise
15	35	.	O-premise
15	36	_NEW_LINE_	O-premise
16	0	Nobody	O-premise
16	1	has	O-premise
16	2	a	O-premise
16	3	life	O-premise
16	4	with	O-premise
16	5	a	O-premise
16	6	lot	O-premise
16	7	of	O-premise
16	8	fun	O-premise
16	9	;	O-premise
16	10	there	O-premise
16	11	are	O-premise
16	12	sometimes	O-premise
16	13	unpleasant	O-premise
16	14	and	O-premise
16	15	boring	O-premise
16	16	parts	O-premise
16	17	which	O-premise
16	18	is	O-premise
16	19	not	O-premise
16	20	liked	O-premise
16	21	by	O-premise
16	22	anyone	O-premise
16	23	,	O-premise
16	24	but	O-premise
16	25	most	O-premise
16	26	of	O-premise
16	27	them	O-premise
16	28	are	O-premise
16	29	about	O-premise
16	30	responsibilities	O-premise
16	31	which	O-premise
16	32	is	O-premise
16	33	the	O-premise
16	34	part	O-premise
16	35	of	O-premise
16	36	individual	O-premise
16	37	's	O-premise
16	38	live	O-premise
16	39	.	O-premise
