sentence_id	token_id	token	label
14	21	to	O-premise
14	22	have	O-premise
14	23	distinguished	O-premise
14	24	achievement	O-premise
14	25	so	O-premise
14	26	it	O-premise
14	27	has	O-premise
14	28	advantage	O-premise
14	29	not	O-premise
14	30	only	O-premise
14	31	for	O-premise
14	32	him	O-premise
14	33	or	O-premise
14	34	her	O-premise
14	35	but	O-premise
14	36	for	O-premise
14	37	society	O-premise
14	38	as	O-premise
14	39	well	O-premise
14	40	.	O-premise
15	0	Having	O-premise
15	1	three	O-premise
15	2	reasons	O-premise
15	3	helps	O-premise
15	4	us	O-premise
15	5	to	O-premise
15	6	bring	O-premise
15	7	up	O-premise
15	8	students	O-premise
15	9	who	O-premise
15	10	are	O-premise
15	11	well	O-premise
15	12	-	O-premise
15	13	educated	O-premise
15	14	,	O-premise
15	15	with	O-premise
15	16	a	O-premise
15	17	bright	O-premise
15	18	and	O-premise
15	19	independent	O-premise
15	20	mind	O-premise
15	21	.	O-premise
