sentence_id	token_id	token	label
19	15	career	O-premise
19	16	,	O-premise
19	17	while	O-premise
19	18	others	O-premise
19	19	are	O-premise
19	20	eager	O-premise
19	21	to	O-premise
19	22	develop	O-premise
19	23	their	O-premise
19	24	understanding	O-premise
19	25	.	O-premise
20	0	Even	O-premise
20	1	though	O-premise
20	2	the	O-premise
20	3	purposes	O-premise
20	4	could	O-premise
20	5	be	O-premise
20	6	various	O-premise
20	7	,	O-premise
20	8	everybody	O-premise
20	9	who	O-premise
20	10	is	O-premise
20	11	studying	O-premise
20	12	in	O-premise
20	13	university	O-premise
20	14	should	O-premise
20	15	concentrate	O-premise
20	16	on	O-premise
20	17	the	O-premise
20	18	objectives	O-premise
20	19	and	O-premise
20	20	try	O-premise
20	21	their	O-premise
20	22	best	O-premise
20	23	.	O-premise
