sentence_id	token_id	token	label
6	16	two	I-premise
6	17	,	I-premise
6	18	even	I-premise
6	19	three	I-premise
6	20	hours	I-premise
6	21	like	I-premise
6	22	in	I-premise
6	23	the	I-premise
6	24	last	I-premise
6	25	10	I-premise
6	26	years	I-premise
6	27	.	O-premise
7	0	Actually	O-premise
7	1	,	O-premise
7	2	in	B-premise
7	3	recent	I-premise
7	4	years	I-premise
7	5	,	I-premise
7	6	there	I-premise
7	7	was	I-premise
7	8	a	I-premise
7	9	significant	I-premise
7	10	increase	I-premise
7	11	in	I-premise
7	12	the	I-premise
7	13	number	I-premise
7	14	of	I-premise
7	15	people	I-premise
7	16	from	I-premise
7	17	all	I-premise
7	18	walks	I-premise
7	19	of	I-premise
7	20	life	I-premise
7	21	realizing	I-premise
7	22	this	I-premise
7	23	valuable	I-premise
7	24	benefit	I-premise
7	25	of	I-premise
7	26	those	I-premise
7	27	technologies	I-premise
7	28	in	I-premise
7	29	doing	I-premise
7	30	their	I-premise
7	31	housework	I-premise
7	32	.	O-premise
8	0	And	B-premise
8	1	this	I-premise
8	2	figure	I-premise
8	3	still	I-premise
8	4	continuously	I-premise
8	5	go	I-premise
8	6	up	I-premise
8	7	along	I-premise
8	8	with	I-premise
8	9	the	I-premise
8	10	improvement	I-premise
8	11	of	I-premise
8	12	science	I-premise
8	13	and	I-premise
8	14	technology	I-premise
8	15	.	O-premise
9	0	Thus	O-premise
9	1	,	O-premise
9	2	it	O-premise
9	3	is	O-premise
9	4	certain	O-premise
9	5	that	O-premise
9	6	spending	O-premise
9	7	less	O-premise
9	8	time	O-premise
9	9	on	O-premise
9	10	cooking	O-premise
9	11	will	O-premise
9	12	be	O-premise
9	13	the	O-premise
9	14	main	O-premise
9	15	trend	O-premise
9	16	in	O-premise
9	17	near	O-premise
9	18	future	O-premise
9	19	.	O-premise
9	20	_NEW_LINE_	O-premise
10	0	Another	O-premise
10	1	reason	O-premise
10	2	is	O-premise
10	3	that	O-premise
10	4	most	O-premise
10	5	of	O-premise
10	6	young	O-premise
10	7	people	O-premise
10	8	prefer	O-premise
10	9	to	O-premise
10	10	have	O-premise
10	11	meals	O-premise
10	12	at	O-premise
10	13	restaurants	O-premise
10	14	because	O-premise
10	15	they	B-premise
10	16	want	I-premise
10	17	to	I-premise
10	18	invest	I-premise
10	19	more	I-premise
10	20	time	I-premise
10	21	in	I-premise
10	22	their	I-premise
10	23	work	I-premise
10	24	or	I-premise
10	25	study	I-premise
10	26	to	I-premise
10	27	improve	I-premise
10	28	themselves	I-premise
10	29	.	O-premise
11	0	According	O-premise
11	1	to	O-premise
11	2	a	O-premise
11	3	recent	O-premise
11	4	survey	O-premise
11	5	,	O-premise
11	6	89	B-premise
11	7	%	I-premise
11	8	of	I-premise
11	9	people	I-premise
11	10	have	I-premise
11	11	come	I-premise
11	12	to	I-premise
11	13	think	I-premise
11	14	that	I-premise
11	15	,	I-premise
11	16	since	I-premise
11	17	they	I-premise
11	18	have	I-premise
11	19	been	I-premise
11	20	put	I-premise
11	21	in	I-premise
11	22	the	I-premise
11	23	situation	I-premise
11	24	which	I-premise
11	25	is	I-premise
11	26	filled	I-premise
11	27	with	I-premise
11	28	competitions	I-premise
11	29	and	I-premise
11	30	pressures	I-premise
11	31	,	I-premise
11	32	they	I-premise
11	33	have	I-premise
11	34	to	I-premise
11	35	use	I-premise
11	36	a	I-premise
11	37	lot	I-premise
11	38	of	I-premise
11	39	time	I-premise
11	40	to	I-premise
11	41	work	I-premise
11	42	hard	I-premise
11	43	,	I-premise
11	44	to	I-premise
11	45	update	I-premise
11	46	themselves	I-premise
11	47	,	I-premise
11	48	to	I-premise
11	49	acquire	I-premise
11	50	all	I-premise
11	51	kinds	I-premise
11	52	of	I-premise
11	53	skills	I-premise
11	54	and	I-premise
11	55	so	I-premise
11	56	on	I-premise
11	57	.	O-premise
12	0	Thus	O-premise
12	1	,	O-premise
12	2	they	B-premise
12	3	find	I-premise
12	4	hard	I-premise
12	5	to	I-premise
12	6	have	I-premise
12	7	time	I-premise
12	8	to	I-premise
12	9	prepare	I-premise
12	10	and	I-premise
12	11	cook	I-premise
12	12	a	I-premise
12	13	meal	I-premise
12	14	.	O-premise
13	0	Even	B-premise
13	1	they	I-premise
13	2	have	I-premise
13	3	some	I-premise
13	4	spare	I-premise
13	5	time	I-premise
13	6	,	I-premise
13	7	they	I-premise
13	8	prefer	I-premise
13	9	to	I-premise
13	10	go	I-premise
13	11	out	I-premise
13	12	with	I-premise
13	13	friends	I-premise
13	14	to	I-premise
13	15	relax	I-premise
13	16	and	I-premise
13	17	relieve	I-premise
13	18	the	I-premise
13	19	pressure	I-premise
13	20	from	I-premise
13	21	work	I-premise
13	22	and	I-premise
13	23	study	I-premise
13	24	.	O-premise
13	25	_NEW_LINE_	O-premise
14	0	Some	O-premise
14	1	people	O-premise
14	2	may	O-premise
14	3	argue	O-premise
14	4	that	O-premise
14	5	investing	O-premise
14	6	much	O-premise
14	7	time	O-premise
14	8	in	O-premise
14	9	cooking	O-premise
14	10	food	O-premise
14	11	will	O-premise
14	12	guarantee	O-premise
14	13	nutrition	O-premise
14	14	as	O-premise
14	15	well	O-premise
14	16	as	O-premise
14	17	quality	O-premise
14	18	of	O-premise
14	19	food	O-premise
14	20	for	O-premise
14	21	their	O-premise
14	22	family	O-premise
14	23	.	O-premise
15	0	To	O-premise
15	1	some	O-premise
15	2	extent	O-premise
15	3	,	O-premise
15	4	it	O-premise
15	5	is	O-premise
15	6	true	O-premise
15	7	.	O-premise
16	0	However	O-premise
16	1	,	O-premise
16	2	as	B-premise
16	3	a	I-premise
16	4	matter	I-premise
16	5	of	I-premise
16	6	fact	I-premise
16	7	,	I-premise
16	8	using	I-premise
16	9	technology	I-premise
16	10	or	I-premise
16	11	advanced	I-premise
16	12	facilities	I-premise
16	13	do	I-premise
16	14	not	I-premise
16	15	make	I-premise
16	16	food	I-premise
16	17	lose	I-premise
16	18	its	I-premise
16	19	nutrition	I-premise
16	20	and	I-premise
16	21	quality	I-premise
16	22	.	O-premise
17	0	Even	B-premise
17	1	,	I-premise
17	2	with	I-premise
17	3	the	I-premise
17	4	help	I-premise
17	5	of	I-premise
17	6	ozone	I-premise
17	7	machines	I-premise
17	8	,	I-premise
17	9	bacterias	I-premise
17	10	,	I-premise
17	11	mold	I-premise
17	12	spores	I-premise
17	13	,	I-premise
17	14	or	I-premise
17	15	pesticide	I-premise
17	16	in	I-premise
17	17	vegetables	I-premise
17	18	,	I-premise
17	19	fruits	I-premise
17	20	and	I-premise
17	21	foods	I-premise
17	22	will	I-premise
17	23	be	I-premise
17	24	killed	I-premise
17	25	and	I-premise
17	26	removed	I-premise
17	27	,	O-premise
17	28	thus	O-premise
17	29	health	B-premise
17	30	and	I-premise
17	31	life	I-premise
17	32	of	I-premise
17	33	eaters	I-premise
17	34	is	I-premise
17	35	assured	I-premise
17	36	.	O-premise
18	0	Besides	O-premise
18	1	,	O-premise
18	2	along	B-premise
18	3	with	I-premise
18	4	the	I-premise
18	5	high	I-premise
18	6	living	I-premise
18	7	standard	I-premise
18	8	,	I-premise
18	9	requirements	I-premise
18	10	of	I-premise
18	11	quality	I-premise
18	12	products	I-premise
18	13	in	I-premise
18	14	almost	I-premise
18	15	restaurants	I-premise
18	16	,	I-premise
18	17	nowadays	I-premise
18	18	,	I-premise
18	19	are	I-premise
18	20	under	I-premise
18	21	severe	I-premise
18	22	control	I-premise
18	23	and	I-premise
18	24	supervision	I-premise
18	25	by	I-premise
18	26	appropriate	I-premise
18	27	authorities	I-premise
18	28	.	O-premise
19	0	Consequently	O-premise
19	1	,	O-premise
19	2	it	B-premise
19	3	is	I-premise
19	4	quite	I-premise
19	5	easy	I-premise
19	6	to	I-premise
19	7	have	I-premise
19	8	a	I-premise
19	9	nutritious	I-premise
19	10	meal	I-premise
19	11	with	I-premise
19	12	guaranteed	I-premise
19	13	quality	I-premise
19	14	,	I-premise
19	15	but	I-premise
19	16	do	I-premise
19	17	not	I-premise
19	18	waste	I-premise
19	19	a	I-premise
19	20	lot	I-premise
19	21	of	I-premise
19	22	time	I-premise
19	23	.	O-premise
19	24	_NEW_LINE_	O-premise
20	0	To	O-premise
20	1	sum	O-premise
20	2	up	O-premise
20	3	,	O-premise
20	4	if	O-premise
20	5	all	O-premise
20	6	those	O-premise
20	7	factors	O-premise
20	8	are	O-premise
20	9	contemplated	O-premise
20	10	,	O-premise
20	11	it	O-premise
20	12	is	O-premise
20	13	obviously	O-premise
20	14	found	O-premise
20	15	that	O-premise
20	16	there	O-premise
20	17	are	O-premise
20	18	many	O-premise
20	19	solid	O-premise
20	20	reasons	O-premise
20	21	to	O-premise
20	22	support	O-premise
20	23	my	O-premise
20	24	viewpoint	O-premise
20	25	.	O-premise
21	0	So	O-premise
21	1	,	O-premise
21	2	from	O-premise
21	3	what	O-premise
21	4	have	O-premise
21	5	been	O-premise
21	6	discussed	O-premise
21	7	above	O-premise
21	8	,	O-premise
21	9	I	O-premise
21	10	strongly	O-premise
21	11	affirm	O-premise
21	12	the	O-premise
21	13	conclusion	O-premise
21	14	that	O-premise
21	15	people	O-premise
21	16	will	O-premise
21	17	spend	O-premise
21	18	less	O-premise
21	19	time	O-premise
21	20	in	O-premise
21	21	cooking	O-premise
21	22	food	O-premise
21	23	.	O-premise
21	24	_NEW_LINE_	O-premise
